DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,14
1951,15551.0,208.34794520547945,100.59452054794521,365
1952,18516.0,205.36612021857923,101.62295081967213,366
1953,20384.0,202.43287671232878,104.37260273972603,365
1954,18420.0,203.57260273972602,109.16986301369863,365
1955,15472.0,209.96438356164384,109.87671232876713,365
1956,18282.0,200.19945355191257,103.37704918032787,366
1957,16807.0,200.18904109589042,102.59452054794521,365
1958,18916.0,207.2931506849315,109.79178082191781,365
1959,19842.0,213.26575342465753,115.7972602739726,365
1960,16825.0,209.87431693989072,108.31147540983606,366
1961,18401.0,213.9041095890411,114.81643835616438,365
1962,13863.0,206.47397260273974,105.36438356164383,365
1963,16261.0,199.95616438356166,106.3972602739726,365
1964,13072.0,209.49180327868854,109.84426229508196,366
1965,19586.0,199.47671232876712,96.31506849315069,365
1966,17143.0,205.36438356164385,103.65753424657534,365
1967,15164.0,209.97260273972603,105.4931506849315,365
1968,16320.0,202.34426229508196,105.06010928961749,366
1969,15160.0,205.84383561643835,107.31780821917808,365
1970,15760.0,200.6958904109589,109.55616438356165,365
1971,17615.0,203.1095890410959,112.22739726027397,365
1972,18555.0,210.96994535519124,117.37158469945355,366
1973,14075.0,207.23013698630137,113.35890410958905,365
1974,18000.0,199.41095890410958,107.87671232876713,365
1975,15730.0,202.63835616438357,114.87945205479453,365
1976,19065.0,196.60655737704917,106.93715846994536,366
1977,11480.0,207.26575342465753,114.71232876712328,365
1978,11670.0,208.59052924791087,113.03621169916434,365
1979,14330.0,211.7013698630137,116.96164383561644,365
1980,20420.0,195.37158469945356,106.59836065573771,366
1981,14580.0,195.78082191780823,104.63835616438357,365
1982,13695.0,202.3095890410959,109.27397260273973,365
1983,19280.0,204.72054794520548,111.8054794520548,365
1984,11610.0,197.9153005464481,109.26775956284153,366
1985,15990.0,205.986301369863,116.78082191780823,365
1986,14790.0,200.2109589041096,108.32328767123288,365
1987,12700.0,210.25753424657535,116.7095890410959,365
1988,14510.0,198.70218579234972,109.92896174863388,366
1989,18470.0,205.6054794520548,116.61369863013698,365
1990,13513.0,215.32640949554897,120.61233480176212,340
1991,12815.0,208.67867867867866,122.99065420560747,334
1992,10721.0,206.6018237082067,116.62264150943396,330
1993,16763.0,200.83475783475782,111.45303867403315,360
1994,5091.0,217.99154929577466,122.68783068783068,365
1995,9879.0,204.96496815286625,118.35519125683061,365
1996,12450.0,202.56901408450705,109.25247524752476,366
1997,11083.0,210.4773413897281,114.03389830508475,365
1998,16534.0,219.66666666666666,132.41836734693877,365
1999,15493.0,213.26347305389223,121.78571428571429,364
2000,12292.0,212.7982456140351,118.76923076923077,366
2001,8701.0,197.52302631578948,101.48255813953489,313
2002,7895.0,213.23684210526315,120.80446927374301,365
2003,15217.0,206.23931623931625,114.6340206185567,364
2004,16068.0,216.91666666666666,113.1859296482412,358
2006,15807.0,209.37677053824362,119.2139303482587,365
2007,11885.0,215.56741573033707,120.60386473429952,365
2008,14172.0,211.6353591160221,113.44554455445545,366
2009,14576.0,211.58474576271186,116.21105527638191,365
2010,18991.0,214.09117647058824,126.8390243902439,365
2011,16004.0,213.433908045977,117.12037037037037,365
2012,15621.0,210.39009287925697,115.44897959183673,365
2013,14509.0,214.5211267605634,121.7621359223301,365
2014,13770.0,212.3361111111111,119.355,365
2015,20261.0,214.4385474860335,125.97409326424871,365
2016,18369.0,222.41573033707866,126.53886010362694,365
2017,13930.0,209.12849162011173,117.17857142857143,364
2018,17471.0,218.74504249291786,125.83505154639175,363
2019,13444.0,216.87818696883852,129.35384615384615,364
2020,14713.0,221.34234234234233,134.5,349
2021,19290.0,222.6695652173913,130.10160427807486,354
2022,14394.0,218.09295774647887,123.55445544554455,359
2023,7109.0,210.04887218045113,118.49677419354839,277
2024,11474.0,234.41772151898735,139.640625,251
