DATE,PRCP,TMAX,TMIN,NROWS
1951,11713.0,195.06575342465754,71.27671232876712,365
1952,13368.0,190.13934426229508,77.43169398907104,366
1953,13156.0,187.27671232876713,76.22191780821917,365
1954,14252.0,188.15342465753426,78.78630136986301,365
1955,13769.0,198.4054794520548,82.66575342465754,365
1956,13016.0,188.66120218579235,76.96994535519126,366
1957,12483.0,188.63013698630138,72.24931506849315,365
1958,17550.0,194.52328767123288,77.91506849315068,365
1959,17950.0,193.5945205479452,85.5068493150685,365
1960,11707.0,196.04918032786884,78.56830601092896,366
1961,14274.0,200.0027397260274,84.45205479452055,365
1962,11963.0,194.44931506849315,73.56438356164384,365
1963,10123.0,188.96438356164384,73.97808219178083,365
1964,10894.0,188.84426229508196,76.38251366120218,366
1965,12468.0,189.03013698630136,61.942465753424656,365
1966,16553.0,190.8027397260274,69.46575342465754,365
1967,11469.0,192.46027397260275,72.73698630136987,365
1968,13110.0,188.58743169398906,70.51366120218579,366
1969,11215.0,188.44657534246576,70.35342465753425,365
1970,9335.0,187.33698630136988,67.47671232876712,365
1971,11355.0,189.12876712328767,70.35616438356165,365
1972,15995.0,192.41256830601094,73.39344262295081,366
1973,7790.0,196.86575342465753,69.78630136986301,365
1974,14190.0,183.64383561643837,66.12602739726027,365
1975,11380.0,184.82739726027398,71.45479452054795,365
1976,10680.0,178.46174863387978,66.13387978142076,366
1977,14650.0,189.85205479452054,72.36986301369863,365
1978,8855.0,194.27397260273972,69.36438356164383,365
1979,12320.0,199.24383561643836,80.36164383561643,365
1980,10415.0,183.60928961748633,70.77868852459017,366
1981,12190.0,183.3232876712329,66.36986301369863,365
1982,15675.0,187.55068493150685,75.90958904109588,365
1983,14385.0,186.05753424657533,73.36986301369863,365
1984,8660.0,180.5983606557377,67.2431693989071,366
1985,13090.0,187.0109589041096,77.05479452054794,365
1986,12080.0,182.67945205479452,69.06027397260274,365
1987,8185.0,198.23561643835617,80.92054794520548,365
1988,15080.0,184.26775956284152,72.41256830601093,366
1989,17235.0,190.95068493150686,84.05753424657534,365
1990,3520.0,232.33333333333334,131.8,7
1991,14176.0,219.02941176470588,115.65584415584415,287
1992,6506.0,194.06214689265536,71.97938144329896,363
1993,9353.0,185.73504273504273,70.39779005524862,365
1994,5575.0,204.002849002849,86.55276381909547,365
1995,6864.0,195.7662721893491,77.65895953757226,365
1996,7749.0,191.7090395480226,69.5911330049261,366
1997,4098.0,202.7950310559006,78.16145833333333,364
1998,10762.0,199.20348837209303,85.15656565656566,365
1999,12076.0,198.88145896656536,78.77114427860697,364
2000,9431.0,199.149855907781,81.37878787878788,366
2001,7962.0,180.6345514950166,56.395348837209305,313
2002,10298.0,197.04179104477612,81.55729166666667,365
2003,8763.0,188.30346820809248,78.18781725888324,365
2004,7671.0,203.80769230769232,74.99004975124379,358
2005,9659.0,193.1344537815126,70.13197969543147,365
2006,12299.0,193.33620689655172,86.98477157360406,365
2007,9196.0,200.89801699716713,79.7,365
2008,11158.0,195.46498599439775,82.80193236714976,366
2009,11675.0,196.93201133144476,87.0048309178744,365
2010,13354.0,201.8676056338028,84.53023255813953,365
2011,14988.0,199.63276836158192,72.5813953488372,365
2012,12464.0,195.13333333333333,74.76237623762377,365
2013,12110.0,204.39660056657223,82.16,365
2014,16066.0,199.75423728813558,71.62559241706161,365
2015,14566.0,203.54545454545453,85.53535353535354,365
2016,13131.0,203.71388101983004,86.76525821596245,365
2017,13976.0,199.0340909090909,73.94088669950739,364
2018,13225.0,209.97994269340975,85.86407766990291,363
2019,13482.0,204.8121387283237,92.1082474226804,364
2020,14398.0,207.78125,85.86666666666666,349
2021,11457.0,208.74117647058824,85.10659898477158,354
2022,11479.0,202.28901734104045,76.35532994923858,358
2023,6051.0,204.75187969924812,73.06832298136646,277
2024,8293.0,221.89958158995816,95.97972972972973,249
