DATE,PRCP,TMAX,TMIN,NROWS
1951,22892.0,187.76712328767124,131.93972602739726,365
1952,21242.0,185.37431693989072,132.53551912568307,366
1953,31157.0,189.32054794520548,137.24383561643836,365
1954,25395.0,187.5013698630137,137.4191780821918,365
1955,19725.0,187.14794520547946,138.55890410958904,365
1956,25534.0,179.57650273224044,130.00819672131146,366
1957,27590.0,179.75068493150684,131.23835616438356,365
1958,24339.0,187.67397260273972,138.17260273972602,365
1959,24916.0,191.91232876712328,140.2821917808219,365
1960,19889.0,190.12841530054644,139.15300546448088,366
1961,17252.0,194.77534246575343,142.66849315068492,365
1962,25244.0,186.39178082191782,133.64383561643837,365
1963,27556.0,180.62191780821917,131.2027397260274,365
1964,16212.0,192.62841530054644,140.49180327868854,366
1965,16915.0,182.15068493150685,126.65479452054795,365
1966,19473.0,188.5041095890411,133.88219178082193,365
1967,17149.0,188.73424657534247,133.9972602739726,365
1968,17340.0,181.39890710382514,128.66120218579235,366
1969,19145.0,185.48219178082192,130.63287671232877,365
1970,20080.0,182.0904109589041,130.0191780821918,365
1971,16035.0,185.6931506849315,134.4849315068493,365
1972,32245.0,186.4071038251366,134.22131147540983,366
1973,16660.0,189.8794520547945,136.1205479452055,365
1974,20370.0,183.2027397260274,126.56712328767124,365
1975,16840.0,189.05479452054794,135.15890410958903,365
1976,23145.0,179.30601092896174,123.50273224043715,366
1977,17860.0,187.53150684931506,130.78630136986303,365
1978,16775.0,195.25274725274724,134.74725274725276,365
1979,19590.0,193.23287671232876,133.5041095890411,365
1980,31835.0,178.28415300546447,123.19398907103825,366
1981,17040.0,182.37534246575342,126.58630136986301,365
1982,22080.0,186.55068493150685,129.7123287671233,365
1983,22260.0,186.2396694214876,130.41873278236915,365
1984,15230.0,184.04098360655738,128.36338797814207,366
1985,27715.0,188.013698630137,132.52328767123288,365
1986,24005.0,182.68493150684932,126.38630136986302,365
1987,26540.0,189.32054794520548,132.5945205479452,365
1988,17120.0,185.49180327868854,131.1584699453552,366
1989,23090.0,191.23835616438356,136.32054794520548,365
1990,5.0,303.5,228.0,5
1991,1509.0,266.75,225.4,9
1992,125.0,230.2,,5
1993,17588.0,197.12413793103448,138.54658385093168,313
1994,7689.0,201.28402366863907,136.765625,365
1995,17187.0,186.5105105105105,128.0163043478261,365
1996,12395.0,189.02743902439025,123.95744680851064,366
1997,22270.0,189.21183800623052,134.64245810055866,365
1998,18689.0,201.2123076923077,144.8469387755102,365
1999,25008.0,190.1525974025974,132.578125,364
2000,14689.0,198.40184049079755,137.4950980392157,366
2001,15895.0,181.71527777777777,120.12426035502959,313
2002,13717.0,196.15662650602408,136.23560209424085,365
2003,17321.0,195.1360946745562,127.8,365
2004,14147.0,201.05389221556885,134.13861386138615,358
2005,11382.0,196.51734104046244,130.7450980392157,365
2006,21227.0,197.63636363636363,135.79807692307693,365
2007,11685.0,205.54022988505747,137.3030303030303,365
2008,18073.0,196.88571428571427,133.9658536585366,366
2009,20551.0,197.25073746312685,132.5142857142857,365
2010,23578.0,198.78313253012047,137.02970297029702,365
2011,21689.0,192.51311953352769,129.6102564102564,365
2012,26058.0,191.93215339233038,136.56565656565655,365
2013,21901.0,197.6936416184971,130.59405940594058,365
2014,23771.0,194.21865889212827,133.09137055837564,365
2015,24358.0,194.19298245614036,135.08040201005025,365
2016,31688.0,205.08358208955224,143.1138613861386,365
2017,17115.0,199.25513196480938,129.92708333333334,364
2018,22269.0,201.55192878338278,134.76279069767443,363
2019,23075.0,201.34146341463415,140.08212560386474,364
2020,25408.0,203.95819935691318,135.4127906976744,349
2021,27158.0,211.86196319018404,141.30693069306932,354
2022,14056.0,200.91545189504373,133.42131979695432,356
2023,17444.0,196.81274900398407,135.03246753246754,277
2024,16146.0,210.7863247863248,153.65151515151516,249
