DATE,PRCP,TMAX,TMIN,NROWS
1961,19849.0,263.9836065573771,178.53846153846155,153
1962,24868.0,210.86849315068494,118.78082191780823,365
1963,26467.0,211.23835616438356,118.84109589041095,365
1964,21788.0,218.98360655737704,124.29781420765028,366
1965,20140.0,212.5945205479452,106.13424657534246,365
1966,34138.0,215.5808219178082,115.71232876712328,365
1967,13293.0,216.8986301369863,117.6,365
1968,19475.0,212.2295081967213,112.54371584699453,366
1969,15995.0,211.97808219178083,114.35342465753425,365
1970,26545.0,209.1205479452055,116.04109589041096,365
1971,19685.0,215.4,113.84657534246575,365
1972,26915.0,216.19398907103826,116.00819672131148,366
1973,20375.0,216.53698630136986,114.63561643835617,365
1974,20365.0,211.16164383561645,109.78630136986301,365
1975,25060.0,209.33150684931508,118.32876712328768,365
1976,21160.0,207.14207650273224,112.60928961748634,366
1977,22610.0,217.14246575342466,119.4904109589041,365
1978,20650.0,219.0,121.14794520547945,365
1979,28420.0,221.1013698630137,123.13972602739726,365
1980,29020.0,213.55737704918033,117.6311475409836,366
1981,16070.0,216.1095890410959,115.2904109589041,365
1982,25365.0,212.3013698630137,114.63287671232877,365
1983,23495.0,215.23835616438356,116.87671232876713,365
1984,22445.0,206.5928961748634,113.48907103825137,366
1985,22305.0,213.12876712328767,119.51506849315068,365
1986,17015.0,210.63013698630138,111.97808219178083,365
1987,25460.0,213.9095890410959,118.57534246575342,365
1988,19260.0,212.87431693989072,114.26775956284153,366
1989,24530.0,218.24657534246575,119.91232876712328,365
1990,1229.0,273.6,224.5,6
1991,1710.0,284.8,241.83333333333334,7
1992,2200.0,275.8,234.33333333333334,6
1993,2172.0,276.0,223.2,6
1994,10810.0,250.56204379562044,149.70186335403727,285
1995,13949.0,216.09248554913296,109.35449735449735,365
1996,16407.0,214.5043227665706,112.08133971291866,366
1997,11621.0,223.11304347826086,117.315,365
1998,23411.0,230.64553314121036,133.22727272727272,365
1999,25751.0,220.9878787878788,113.95833333333333,364
2000,21102.0,223.24269005847952,126.29411764705883,366
2001,14131.0,208.61486486486487,103.44642857142857,313
2002,13566.0,222.2086956521739,118.6701030927835,365
2003,27813.0,220.97368421052633,117.73170731707317,365
2004,20622.0,224.13235294117646,119.53140096618357,358
2005,14386.0,220.58591549295775,117.35813953488372,365
2006,18883.0,223.7844827586207,122.60487804878049,362
2007,20257.0,226.32394366197184,123.85714285714286,365
2008,21639.0,220.1710144927536,121.69302325581396,366
2009,17063.0,224.74011299435028,122.02304147465438,365
2010,23403.0,219.31491712707182,118.32835820895522,365
2011,32016.0,217.36338028169016,119.51442307692308,365
2012,32021.0,215.69714285714286,118.68877551020408,365
2013,18093.0,223.33522727272728,120.87826086956522,365
2014,24494.0,217.12285714285716,118.77033492822966,365
2015,28298.0,220.72571428571428,122.57281553398059,365
2016,26246.0,227.13276836158192,131.8967136150235,365
2017,20584.0,217.4056338028169,122.83035714285714,364
2018,28959.0,218.22349570200572,123.8578431372549,363
2019,30314.0,220.64411764705883,122.28643216080403,364
2020,21490.0,228.25386996904024,127.91978609625669,349
2021,31774.0,225.67448680351907,128.47761194029852,354
2022,22369.0,222.6457142857143,124.67692307692307,359
2023,16152.0,214.0639097744361,114.79746835443038,277
2024,20046.0,234.58264462809916,140.43382352941177,249
