DATE,PRCP,TMAX,TMIN,NROWS
1951,7134.0,96.06027397260274,11.972602739726028,365
1952,7350.0,89.68032786885246,6.131147540983607,366
1953,10150.0,80.18630136986302,6.49041095890411,365
1954,8913.0,82.24109589041096,10.167123287671233,365
1955,13739.0,96.08219178082192,23.84109589041096,365
1956,9516.0,89.81967213114754,15.306010928961749,366
1957,10086.0,90.14246575342466,16.421917808219177,365
1958,10906.0,93.8027397260274,17.764383561643836,365
1959,9242.0,93.41643835616438,19.942465753424656,365
1960,8922.0,90.52732240437159,8.737704918032787,366
1961,10044.0,104.32054794520548,20.676712328767124,365
1962,10791.0,95.7041095890411,14.504109589041096,365
1963,8865.0,99.83561643835617,19.076712328767123,365
1964,9014.0,88.0,0.7049180327868853,366
1965,10083.0,89.43013698630136,7.3863013698630136,365
1966,12453.0,87.1945205479452,9.857534246575343,365
1967,8488.0,93.0027397260274,7.197260273972603,365
1968,8750.0,96.3415300546448,14.78688524590164,366
1969,8765.0,84.06027397260274,-2.6931506849315068,365
1970,8280.0,96.6109589041096,6.375342465753425,365
1971,8565.0,93.4876712328767,7.167123287671233,365
1972,10070.0,108.19398907103825,19.631147540983605,366
1973,9800.0,96.23287671232876,13.331506849315069,365
1974,9110.0,88.57808219178082,8.767123287671232,365
1975,12535.0,92.13972602739726,10.493150684931507,365
1976,7895.0,94.30601092896175,7.551912568306011,366
1977,8430.0,88.85479452054794,1.1397260273972603,365
1978,7690.0,96.75890410958904,6.652054794520548,365
1979,10175.0,95.9013698630137,7.712328767123288,365
1980,7905.0,87.48633879781421,5.39344262295082,366
1981,11270.0,84.68493150684931,2.3753424657534246,365
1982,6070.0,98.14794520547945,7.956164383561644,365
1983,7625.0,83.89315068493151,1.7287671232876711,365
1984,6015.0,88.48360655737704,3.830601092896175,366
1985,8740.0,91.3076923076923,1.9123287671232876,365
1986,6590.0,82.57260273972602,-2.263013698630137,365
1987,10005.0,93.6054794520548,6.7972602739726025,365
1988,8030.0,84.89890710382514,5.371584699453552,366
1989,9765.0,101.64383561643835,19.942465753424656,365
1990,0.0,223.0,185.0,2
1991,0.0,165.0,90.5,2
1992,7714.0,118.24701195219123,25.178343949044585,315
1993,6512.0,92.81904761904762,9.431818181818182,365
1994,7662.0,101.66329966329967,10.469613259668508,365
1995,5710.0,100.06291390728477,7.855491329479769,365
1996,8245.0,87.30718954248366,8.210526315789474,366
1997,6516.0,100.51245551601423,13.982857142857142,365
1998,8170.0,97.65483870967742,7.442528735632184,365
1999,7269.0,104.7630662020906,12.863387978142077,364
2000,9962.0,94.2,8.395604395604396,366
2001,5491.0,71.06827309236948,-20.14189189189189,313
2002,6966.0,91.67441860465117,5.479768786127168,365
2003,4084.0,98.30097087378641,-0.8333333333333334,365
2004,6107.0,107.36428571428571,11.916201117318435,358
2005,7473.0,101.74675324675324,14.565853658536586,365
2006,8215.0,101.50649350649351,7.697916666666667,365
2007,6593.0,100.04153354632588,5.8,365
2008,5798.0,106.19745222929936,6.545,366
2009,10890.0,101.32247557003258,14.796703296703297,365
2010,10522.0,110.96393442622951,19.42408376963351,365
2011,11261.0,103.8301282051282,14.597826086956522,365
2012,9544.0,89.3883495145631,6.238341968911917,365
2013,9445.0,105.15686274509804,12.924623115577889,365
2014,11206.0,106.31067961165049,6.75,365
2015,9656.0,107.12745098039215,20.708333333333332,365
2016,12488.0,96.99009900990099,14.489583333333334,365
2017,8704.0,107.56507936507937,8.116022099447514,364
2018,11014.0,104.734219269103,13.478494623655914,363
2019,6773.0,112.76948051948052,11.216666666666667,364
2020,8339.0,113.54035087719298,13.150837988826815,349
2021,9305.0,121.16835016835017,29.53551912568306,354
2022,9119.0,110.72843450479233,16.7103825136612,359
2023,7467.0,98.42323651452283,12.682432432432432,277
2024,5395.0,121.945,14.066666666666666,249
