DATE,PRCP,TMAX,TMIN,NROWS
1951,18591.0,208.86575342465753,109.21095890410959,365
1952,18896.0,209.70491803278688,112.79234972677595,366
1953,26437.0,210.78082191780823,119.21095890410959,365
1954,25737.0,213.3095890410959,122.03561643835616,365
1955,20398.0,213.6109589041096,120.2027397260274,365
1956,21744.0,204.86885245901638,114.32513661202186,366
1957,23060.0,205.63013698630138,114.3945205479452,365
1958,17882.0,213.86301369863014,122.34794520547945,365
1959,15947.0,217.33424657534246,125.04931506849314,365
1960,16899.0,215.0928961748634,120.5464480874317,366
1961,17295.0,218.2219178082192,126.04383561643836,365
1962,23994.0,209.14794520547946,114.9013698630137,365
1963,22154.0,202.92054794520547,118.78082191780823,365
1964,15867.0,217.89890710382514,123.68032786885246,366
1965,19765.0,206.4904109589041,108.93972602739726,365
1966,15922.0,213.4958904109589,118.4904109589041,365
1967,14124.0,216.25753424657535,119.46027397260274,365
1968,15005.0,211.55191256830602,114.55191256830601,366
1969,15880.0,209.62191780821917,117.00821917808219,365
1970,14730.0,207.57260273972602,117.34246575342466,365
1971,16130.0,210.96438356164384,116.45479452054795,365
1972,24570.0,209.83879781420765,119.07103825136612,366
1973,19695.0,210.33698630136988,118.57692307692308,365
1974,15995.0,205.38082191780822,113.67123287671232,365
1975,16160.0,210.27397260273972,123.77260273972603,365
1976,20750.0,201.26502732240436,114.00546448087432,366
1977,16735.0,211.22739726027396,120.76438356164384,365
1978,10655.0,218.33698630136988,123.58356164383562,365
1979,19560.0,215.87123287671233,123.4986301369863,365
1980,26275.0,202.48360655737704,116.06830601092896,366
1981,18760.0,205.2219178082192,115.47671232876712,365
1982,16290.0,210.0986301369863,120.87123287671233,365
1983,21090.0,211.55342465753424,123.03013698630137,365
1984,13310.0,207.69945355191257,118.30054644808743,366
1985,21340.0,209.52876712328768,124.35342465753425,365
1986,22315.0,206.55890410958904,116.58904109589041,365
1987,23075.0,212.86575342465753,122.42739726027398,365
1988,16440.0,208.89890710382514,118.78415300546447,366
1989,17705.0,217.26301369863015,126.16986301369863,365
1990,660.0,284.22222222222223,206.85714285714286,9
1991,1992.0,289.6,236.75,11
1992,12753.0,234.0,141.15131578947367,304
1993,21626.0,206.02513966480447,119.72340425531915,365
1994,8439.0,224.6067415730337,125.52970297029702,365
1995,14411.0,210.19182389937106,119.30857142857143,365
1996,12995.0,208.87319884726224,112.00975609756098,366
1997,17035.0,214.39457831325302,124.7752808988764,365
1998,16084.0,225.1060171919771,136.07692307692307,365
1999,20555.0,216.27927927927928,115.30456852791878,364
2000,13101.0,218.23714285714286,123.37440758293839,366
2001,14572.0,202.1940789473684,103.21022727272727,313
2002,12925.0,217.73353293413174,123.55555555555556,365
2003,16923.0,216.5243553008596,121.64321608040201,365
2004,18503.0,222.34985422740525,119.3609756097561,359
2006,22339.0,219.37853107344634,123.25388601036269,365
2007,15221.0,224.5431754874652,126.97948717948718,365
2008,17180.0,218.13636363636363,123.16230366492147,366
2009,17057.0,219.43019943019942,122.83412322274881,365
2010,18862.0,216.99140401146133,127.78894472361809,365
2011,19641.0,216.1072463768116,119.8030303030303,365
2012,20008.0,215.97169811320754,122.64948453608247,365
2013,20147.0,221.00862068965517,124.4679802955665,365
2014,22492.0,214.43575418994413,121.41871921182266,365
2015,20861.0,219.28895184135976,129.07407407407408,365
2016,25860.0,226.97727272727272,137.2871287128713,365
2017,16303.0,218.29378531073445,124.58461538461539,364
2018,18572.0,222.70224719101122,132.24242424242425,363
2019,16929.0,223.92022792022792,134.84375,364
2020,26162.0,225.70694864048338,128.90751445086704,349
2021,24773.0,231.74492753623187,141.14356435643563,354
2022,15921.0,225.17613636363637,130.45549738219896,359
2023,12590.0,212.7622641509434,120.36184210526316,277
2024,14494.0,238.9668049792531,154.93617021276594,252
