DATE,PRCP,TMAX,TMIN,NROWS
1951,10532.0,118.95342465753424,51.394520547945206,365
1952,10288.0,107.93442622950819,43.959016393442624,366
1953,11491.0,106.8054794520548,49.00547945205479,365
1954,10970.0,106.63561643835617,53.342465753424655,365
1955,14107.0,116.43561643835616,57.87397260273973,365
1956,13482.0,109.76502732240438,52.39890710382514,366
1957,13395.0,111.2931506849315,55.868493150684934,365
1958,11953.0,117.18082191780822,60.53150684931507,365
1959,11710.0,117.92602739726027,61.69041095890411,365
1960,10367.0,113.29234972677595,54.540983606557376,366
1961,14471.0,121.98904109589041,60.134246575342466,365
1962,16679.0,118.3890410958904,58.47397260273973,365
1963,14407.0,119.4958904109589,64.18630136986302,365
1964,12659.0,110.50273224043715,54.387978142076506,366
1965,13926.0,110.57534246575342,50.49315068493151,365
1966,14994.0,109.68493150684931,50.778082191780825,365
1967,11730.0,112.55068493150685,53.61095890410959,365
1968,12305.0,117.79781420765028,57.669398907103826,366
1969,12260.0,102.07397260273973,43.18904109589041,365
1970,14445.0,111.1972602739726,49.87123287671233,365
1971,10005.0,109.85479452054794,52.013698630136986,365
1972,12610.0,122.4207650273224,59.03825136612022,366
1973,13535.0,119.42191780821918,55.9972602739726,365
1974,13175.0,109.23013698630137,52.04109589041096,365
1975,13700.0,117.24725274725274,58.989041095890414,365
1976,11010.0,111.72404371584699,49.797814207650276,366
1977,11610.0,111.97534246575343,51.86027397260274,365
1978,10965.0,115.20821917808219,53.85479452054795,365
1979,12115.0,117.72054794520548,53.347945205479455,365
1980,11015.0,112.60382513661202,50.27049180327869,366
1981,14250.0,110.08219178082192,51.06849315068493,365
1982,8770.0,119.64931506849315,57.07945205479452,365
1983,10650.0,112.84657534246575,51.95890410958904,365
1984,6540.0,107.90983606557377,48.459016393442624,366
1985,11200.0,111.66027397260274,51.794520547945204,365
1986,10570.0,108.1013698630137,47.57534246575342,365
1987,8915.0,113.45479452054795,50.69315068493151,365
1988,11010.0,109.18852459016394,50.677595628415304,366
1989,10700.0,122.84931506849315,62.06027397260274,365
1990,12084.0,135.7905604719764,67.30357142857143,365
1991,10243.0,129.65806451612903,57.29611650485437,365
1992,10538.0,124.84193548387097,55.68877551020408,366
1993,9618.0,122.86084142394822,51.383783783783784,365
1994,11883.0,132.5,55.523316062176164,365
1995,12401.0,127.60322580645162,57.669950738916256,365
1996,10835.0,122.22818791946308,51.619289340101524,366
1997,11311.0,127.35880398671097,53.0,365
1998,10444.0,132.3967213114754,52.31188118811881,365
1999,13966.0,134.20477815699658,57.20918367346939,364
2000,13869.0,131.17064846416383,59.01578947368421,366
2001,10718.0,124.83116883116882,54.77720207253886,365
2002,11724.0,124.53177257525084,50.44845360824742,365
2003,8709.0,127.97704918032787,50.03664921465968,365
2004,12648.0,134.37704918032787,60.767195767195766,366
2006,11803.0,128.33333333333334,53.892857142857146,365
2007,11679.0,129.04024767801857,57.89119170984456,365
2008,9628.0,136.75,53.95145631067961,364
2009,13687.0,132.23202614379085,59.89784946236559,365
2010,16833.0,135.15824915824916,58.3921568627451,365
2011,14547.0,133.0909090909091,54.886138613861384,365
2012,14162.0,133.76,58.221698113207545,366
2013,13354.0,32.58426966292135,55.555,365
2014,10942.0,299.0,55.823232323232325,365
2015,15806.0,160.4669260700389,62.27807486631016,365
2016,11980.0,133.33455882352942,58.76165803108808,366
2017,12873.0,129.38571428571427,50.115,365
2018,15444.0,138.95818815331012,54.004950495049506,365
2019,9130.0,137.7127659574468,59.840796019900495,365
2020,12773.0,27.051724137931036,66.87562189054727,366
2021,15077.0,111.2,60.68780487804878,362
2022,13037.0,212.3941605839416,61.09,365
2023,13448.0,176.8,72.88669950738917,365
2024,8839.0,106.0,82.2375,290
