DATE,PRCP,TMAX,TMIN,NROWS
1951,10421.0,147.2219178082192,55.673972602739724,365
1952,10183.0,138.80601092896174,49.10382513661202,366
1953,11113.0,138.74794520547945,54.868493150684934,365
1954,11449.0,138.6821917808219,57.345205479452055,365
1955,12405.0,149.2109589041096,66.05205479452054,365
1956,9528.0,141.14207650273224,61.30054644808743,366
1957,8447.0,142.33698630136988,58.6958904109589,365
1958,15020.0,144.6109589041096,64.56712328767124,365
1959,11300.0,146.12876712328767,67.93972602739726,365
1960,12492.0,143.5655737704918,64.30054644808743,366
1961,10950.0,154.74246575342465,71.24109589041096,365
1962,8189.0,149.986301369863,67.3945205479452,365
1963,10723.0,148.33698630136988,66.01369863013699,365
1964,12206.0,140.22677595628414,57.57103825136612,366
1965,9368.0,139.34520547945206,54.81643835616438,365
1966,12749.0,143.1205479452055,57.07397260273972,365
1967,11474.0,144.11780821917807,57.5972602739726,365
1968,14565.0,142.39071038251367,58.39617486338798,366
1969,10220.0,142.02739726027397,52.87671232876713,365
1970,6600.0,146.84109589041097,54.68493150684932,365
1971,10595.0,140.15342465753426,54.320547945205476,365
1972,11675.0,154.60655737704917,63.92896174863388,366
1973,8045.0,149.97260273972603,63.28493150684932,365
1974,9455.0,135.24109589041095,54.41095890410959,365
1975,9545.0,146.4931506849315,62.58904109589041,365
1976,8720.0,139.8360655737705,52.53551912568306,366
1977,11755.0,138.54794520547946,55.66575342465753,365
1978,7895.0,150.55068493150685,60.25479452054795,365
1979,11025.0,144.83561643835617,61.83287671232877,365
1980,12045.0,137.7295081967213,56.26502732240437,366
1981,11005.0,136.4958904109589,54.865753424657534,365
1982,10695.0,144.0,58.62739726027397,365
1983,10720.0,138.32602739726028,54.6986301369863,365
1984,8055.0,131.30054644808743,49.37158469945355,366
1985,6335.0,141.8,60.676712328767124,365
1986,9400.0,135.44931506849315,53.35068493150685,365
1987,9870.0,146.76986301369863,61.010958904109586,365
1988,8210.0,135.10655737704917,57.112021857923494,366
1989,10955.0,152.6931506849315,68.62191780821918,365
1990,9869.0,161.61016949152543,73.09183673469387,365
1991,10459.0,148.36283185840708,60.675824175824175,364
1992,5840.0,147.72093023255815,59.52910052910053,365
1993,9136.0,138.40469208211144,59.25568181818182,365
1994,6883.0,152.09281437125748,63.461139896373055,365
1995,6452.0,146.30921052631578,66.69565217391305,365
1996,7584.0,142.420245398773,58.10471204188482,366
1997,6789.0,149.87579617834396,66.56497175141243,365
1998,12038.0,145.91158536585365,62.51052631578948,365
1999,11290.0,154.50943396226415,67.93989071038251,364
2000,10323.0,147.67065868263472,65.0828729281768,366
2001,7521.0,120.96099290780141,42.506493506493506,313
2002,10884.0,144.8967741935484,58.66265060240964,365
2003,7511.0,137.1737804878049,58.1505376344086,365
2004,12263.0,153.43865030674846,70.72222222222223,358
2006,10224.0,147.05421686746988,64.14358974358974,365
2007,9498.0,151.81415929203538,69.9238578680203,365
2008,9026.0,151.55654761904762,60.89528795811518,366
2009,12305.0,150.9879518072289,66.94117647058823,365
2010,11008.0,152.534375,67.62631578947368,365
2011,9169.0,153.06875,68.45077720207254,365
2012,8007.0,146.83225806451614,62.24352331606217,365
2013,10389.0,148.41741741741743,67.66494845360825,365
2014,11576.0,151.84477611940298,61.1151832460733,365
2015,9364.0,157.39939939939939,73.58288770053476,365
2016,10179.0,155.74174174174175,69.046875,365
2017,10331.0,147.26785714285714,62.159574468085104,364
2018,11998.0,153.57057057057057,67.66161616161617,364
2019,9948.0,156.65882352941176,67.12626262626263,364
2020,10199.0,157.32915360501568,78.59883720930233,349
2021,10061.0,164.41411042944785,79.60655737704919,355
2022,12262.0,156.29909365558913,65.2192513368984,359
2023,6497.0,151.384,65.05442176870748,277
2024,7082.0,172.92576419213975,83.28985507246377,249
