DATE,PRCP,TMAX,TMIN,NROWS
1951,19919.0,213.87123287671233,104.14246575342466,365
1952,20863.0,213.3879781420765,110.54918032786885,366
1953,25474.0,213.8794520547945,114.73972602739725,365
1954,24567.0,217.07397260273973,117.14794520547945,365
1955,19030.0,218.1041095890411,113.90958904109588,365
1956,22371.0,209.0191256830601,108.01912568306011,366
1957,26817.0,212.35342465753425,109.40547945205479,365
1958,17085.0,219.0904109589041,117.78904109589041,365
1959,18175.0,220.85205479452054,120.35068493150685,365
1960,16598.0,221.73497267759564,116.79508196721312,366
1961,15020.0,225.0246575342466,120.1945205479452,365
1962,23501.0,215.02191780821917,110.41643835616438,365
1963,28482.0,209.3890410958904,113.57534246575342,365
1964,15614.0,222.3879781420765,120.07650273224044,366
1965,23354.0,209.72328767123287,102.24383561643836,365
1966,17099.0,215.97808219178083,112.05205479452054,365
1967,11290.0,219.6,114.28493150684932,365
1968,18105.0,211.2568306010929,108.00819672131148,366
1969,20535.0,213.46301369863014,112.01917808219179,365
1970,17385.0,209.9013698630137,111.75068493150685,365
1971,21185.0,214.15616438356165,108.96712328767123,365
1972,24150.0,211.78415300546447,112.9207650273224,366
1973,16110.0,212.16438356164383,111.81095890410958,365
1974,15675.0,210.16986301369863,107.17808219178082,365
1975,20770.0,214.08767123287672,119.22465753424657,365
1976,19125.0,208.05464480874318,110.02185792349727,366
1977,18085.0,217.3890410958904,116.76986301369863,365
1978,11600.0,221.08767123287672,117.23013698630137,365
1979,21020.0,218.84931506849315,118.16438356164383,365
1980,27630.0,205.10382513661202,110.46174863387978,366
1981,17990.0,208.36986301369862,110.47397260273972,365
1982,22845.0,215.6054794520548,117.72054794520548,365
1983,17160.0,217.8739726027397,120.37534246575342,365
1984,17245.0,213.04918032786884,116.40437158469945,366
1985,21210.0,215.57808219178082,123.28219178082192,365
1986,17995.0,211.3835616438356,113.8082191780822,365
1987,27525.0,217.56986301369864,119.2986301369863,365
1988,22040.0,214.54918032786884,117.26502732240438,366
1989,21045.0,221.17260273972602,124.04931506849314,365
1990,16207.0,226.6054794520548,123.05025125628141,365
1991,18113.0,217.83286908077994,122.57868020304568,363
1992,13520.0,219.1145251396648,114.40106951871658,365
1993,30111.0,209.05352112676056,108.86528497409327,365
1994,7038.0,227.52542372881356,126.675,365
1995,14800.0,213.43653250773994,117.34682080924856,365
1996,15738.0,214.38028169014083,120.555,366
1997,16608.0,220.81176470588235,120.67403314917127,365
1998,16518.0,231.24709302325581,136.33678756476684,365
1999,18049.0,222.28484848484848,123.59677419354838,364
2000,15350.0,222.64425770308122,121.72380952380952,366
2001,13664.0,208.42950819672132,108.30057803468208,313
2002,12742.0,224.91764705882352,124.1436170212766,365
2003,21301.0,224.36887608069165,133.4321608040201,365
2004,17978.0,229.43142857142857,121.72448979591837,358
2005,13267.0,223.89196675900277,127.44607843137256,365
2006,28015.0,227.73669467787116,126.60406091370558,365
2007,18105.0,232.14804469273744,134.59390862944161,365
2008,23483.0,223.2134831460674,121.25252525252525,366
2009,15659.0,226.6039886039886,127.85507246376811,365
2010,20418.0,224.985835694051,127.97435897435898,365
2011,21126.0,218.3622754491018,125.6116504854369,365
2012,22114.0,210.68482490272373,121.98947368421052,365
2013,19766.0,224.17034700315457,125.2,364
2014,16634.0,217.0388888888889,120.91584158415841,365
2015,22936.0,221.89577464788732,126.6318407960199,365
2016,25044.0,229.91549295774647,132.41981132075472,365
2017,17571.0,218.8526912181303,121.0935960591133,364
2018,19180.0,225.00845070422534,130.8238341968912,363
2019,18350.0,227.26162790697674,129.91351351351352,364
2020,20356.0,229.00306748466258,130.14438502673798,349
2021,23637.0,235.12280701754386,139.91,354
2022,14174.0,226.6458923512748,128.85353535353536,359
2023,10354.0,216.5,119.07051282051282,277
2024,18226.0,244.25925925925927,155.46575342465752,252
