DATE,PRCP,TMAX,TMIN,NROWS
1958,24133.0,150.42739726027398,62.33698630136986,365
1959,22783.0,156.60821917808218,68.57808219178082,365
1960,20755.0,152.95628415300547,65.01092896174863,366
1961,20331.0,155.6904109589041,65.33150684931506,365
1962,22368.0,153.9041095890411,62.945205479452056,365
1963,23726.0,149.75890410958905,59.75068493150685,365
1964,21729.0,151.09562841530055,60.76775956284153,366
1965,23540.0,141.95068493150686,52.104109589041094,365
1966,21794.0,149.27397260273972,57.18904109589041,365
1967,19583.0,152.82739726027398,56.558904109589044,365
1968,16325.0,151.7431693989071,59.42622950819672,366
1969,21730.0,145.9013698630137,53.16986301369863,365
1970,15180.0,146.62191780821917,52.14520547945205,365
1971,19930.0,145.81917808219177,53.80821917808219,365
1972,19380.0,157.38251366120218,67.06010928961749,366
1973,22205.0,151.36986301369862,64.25479452054795,365
1974,21125.0,139.73972602739727,53.797260273972604,365
1975,14975.0,150.86027397260273,60.104109589041094,365
1976,18810.0,138.9262295081967,50.79234972677595,366
1977,17240.0,146.43287671232878,58.016438356164386,365
1978,17375.0,152.2986301369863,61.6958904109589,365
1979,18945.0,156.36986301369862,68.7068493150685,365
1980,21150.0,141.47814207650273,54.35792349726776,366
1981,21725.0,137.34794520547945,54.81917808219178,365
1982,17065.0,152.1013698630137,60.49315068493151,365
1983,18380.0,147.84109589041097,60.0,365
1984,13900.0,140.12841530054644,51.65846994535519,366
1985,16810.0,149.06849315068493,62.583561643835615,365
1986,16780.0,143.9041095890411,58.605479452054794,365
1987,14030.0,156.6931506849315,63.26849315068493,365
1988,18590.0,143.0,61.75136612021858,366
1989,15270.0,159.22465753424657,73.59178082191781,365
1990,201.0,279.6,177.6,6
1991,961.0,247.5,177.33333333333334,5
1992,9383.0,179.00675675675674,84.09356725146199,308
1993,15914.0,148.61449275362318,60.651428571428575,363
1994,10574.0,164.05588235294118,67.859375,364
1995,14946.0,153.08059701492536,62.81987577639752,365
1996,14692.0,148.56764705882352,58.58,366
1997,13117.0,155.90595611285266,66.09895833333333,365
1998,18801.0,163.64809384164224,72.0561797752809,364
1999,15677.0,162.9046153846154,75.90760869565217,364
2000,17650.0,160.4178674351585,68.93010752688173,366
2001,16449.0,137.52559726962457,42.00568181818182,313
2002,17293.0,155.77409638554218,68.58947368421053,365
2003,15679.0,156.13782991202345,60.62051282051282,365
2004,17614.0,161.42261904761904,69.87700534759358,358
2005,19945.0,153.10919540229884,68.6,365
2006,16494.0,157.71181556195967,65.95049504950495,365
2007,17116.0,162.5907780979827,62.822916666666664,365
2008,19386.0,163.6866096866097,66.30845771144278,366
2009,18881.0,162.04885057471265,68.83756345177665,365
2010,21844.0,166.52890173410404,78.295,365
2011,22304.0,159.1918604651163,66.28426395939087,365
2012,21826.0,158.89235127478753,66.70769230769231,365
2013,28236.0,158.54360465116278,71.89005235602095,365
2014,21977.0,161.6878612716763,61.66153846153846,365
2015,17197.0,173.70231213872833,70.36633663366337,365
2016,18277.0,167.97982708933716,74.66844919786097,365
2017,21592.0,156.74425287356323,69.0,364
2018,24660.0,166.30409356725147,68.35148514851485,363
2019,18333.0,170.62573099415204,69.77664974619289,364
2020,20097.0,174.815625,83.35911602209944,349
2021,20357.0,176.04179104477612,78.3891891891892,354
2022,23860.0,167.32258064516128,70.63451776649747,359
2023,14088.0,155.8188976377953,68.61392405063292,277
2024,16214.0,189.54771784232366,86.4,249
