DATE,PRCP,TMAX,TMIN,NROWS
1951,10664.0,123.6082191780822,60.95068493150685,365
1952,10047.0,107.89071038251366,55.41530054644809,366
1953,11983.0,105.2,57.19178082191781,365
1954,11383.0,104.43287671232876,54.07945205479452,365
1955,15403.0,114.6986301369863,65.61643835616438,365
1956,12708.0,107.93989071038251,60.068306010928964,366
1957,12954.0,110.2958904109589,61.63835616438356,365
1958,14555.0,116.23561643835616,66.46027397260274,365
1959,11257.0,114.57534246575342,64.31506849315069,365
1960,10971.0,113.05737704918033,59.10382513661202,366
1961,12906.0,118.74794520547945,64.68493150684931,365
1962,13425.0,117.17534246575343,62.843835616438355,365
1963,11824.0,118.26849315068493,64.23287671232876,365
1964,13085.0,108.84699453551913,57.959016393442624,366
1965,11675.0,108.25479452054795,54.64383561643836,365
1966,15192.0,110.28767123287672,57.131506849315066,365
1967,9279.0,115.66575342465754,60.46027397260274,365
1968,11060.0,114.69398907103825,63.06284153005465,366
1969,10830.0,106.87945205479453,51.14246575342466,365
1970,12245.0,113.5068493150685,58.75616438356165,365
1971,11650.0,110.21369863013699,56.88219178082192,365
1972,15240.0,122.22131147540983,64.9153005464481,366
1973,14320.0,117.55616438356165,63.326027397260276,365
1974,9640.0,109.4958904109589,59.57808219178082,365
1975,15220.0,115.84383561643835,65.35342465753425,365
1976,9840.0,108.09836065573771,55.923497267759565,366
1977,13040.0,108.99178082191781,56.4,365
1978,10380.0,113.51506849315068,58.06301369863014,365
1979,11820.0,114.36438356164383,57.73972602739726,365
1980,12180.0,109.49180327868852,55.385245901639344,366
1981,15945.0,104.10958904109589,53.97260273972603,365
1982,8020.0,113.68767123287671,60.73150684931507,365
1983,15030.0,108.69315068493151,56.12328767123287,365
1984,9215.0,101.34426229508196,51.20765027322405,366
1985,10390.0,107.83561643835617,56.89041095890411,365
1986,10795.0,106.81369863013698,52.035616438356165,365
1987,10220.0,114.32054794520548,57.273972602739725,365
1988,11500.0,108.57377049180327,55.478142076502735,366
1989,12350.0,120.9945205479452,65.46301369863014,365
1990,11184.0,131.33435582822085,73.17333333333333,339
1991,7490.0,126.12974683544304,65.92268041237114,362
1992,9418.0,120.8921568627451,58.507109004739334,364
1993,8210.0,116.50809061488673,55.94117647058823,365
1994,10279.0,126.70476190476191,59.39378238341969,365
1995,9890.0,121.17993079584775,63.75257731958763,365
1996,10830.0,114.79354838709678,56.98009950248756,366
1997,8993.0,125.34948096885813,60.145833333333336,365
1998,9916.0,119.05974842767296,58.727722772277225,365
1999,12130.0,126.3967213114754,67.21105527638191,364
2000,13842.0,124.29139072847683,64.2128712871287,366
2001,6948.0,95.01470588235294,32.224242424242426,313
2002,10411.0,116.40484429065744,54.090425531914896,365
2003,9429.0,117.95833333333333,52.90954773869347,365
2004,9995.0,129.94533762057878,64.67857142857143,358
2006,11325.0,122.54545454545455,62.0,365
2007,9522.0,128.34603174603174,64.94545454545455,365
2008,10082.0,131.57234726688102,63.283720930232555,366
2009,12632.0,128.18530351437698,61.3252427184466,365
2010,12652.0,131.82392026578074,63.56585365853658,365
2011,10267.0,129.59294871794873,60.54929577464789,365
2012,13079.0,127.34482758620689,62.20812182741117,365
2013,14833.0,129.18354430379748,63.990697674418605,365
2014,10219.0,129.5868263473054,58.15813953488372,365
2015,11248.0,135.63076923076923,67.79126213592232,365
2016,13734.0,130.1198738170347,63.50251256281407,365
2017,11526.0,129.6487341772152,57.63131313131313,364
2018,13516.0,131.18589743589743,63.02985074626866,363
2019,9052.0,134.91925465838509,65.8840579710145,364
2020,9538.0,134.524115755627,69.45876288659794,349
2021,14134.0,141.67202572347267,73.2,354
2022,12721.0,133.52307692307693,69.2085308056872,359
2023,7185.0,127.72033898305085,61.666666666666664,277
2024,6053.0,149.21333333333334,76.10810810810811,249
