DATE,PRCP,TMAX,TMIN,NROWS
1959,25986.0,252.74794520547945,207.2958904109589,365
1960,22221.0,252.0655737704918,203.95081967213116,366
1961,25569.0,251.9150684931507,206.62739726027397,365
1962,21899.0,246.63835616438357,195.4849315068493,365
1963,11222.0,247.8739726027397,189.76438356164383,365
1964,25531.0,254.11475409836066,203.29508196721312,366
1965,21532.0,247.17260273972602,191.86027397260273,365
1966,33185.0,252.52876712328768,200.39178082191782,365
1967,17756.0,249.63561643835615,199.03287671232877,365
1968,16940.0,243.42896174863387,191.9207650273224,366
1969,30335.0,250.81643835616438,199.82465753424657,365
1970,23755.0,247.74246575342465,194.4082191780822,365
1971,17065.0,249.1013698630137,195.36438356164385,365
1972,29325.0,248.41803278688525,194.51092896174865,366
1973,19785.0,249.98356164383563,201.35068493150686,365
1974,23845.0,251.24109589041095,200.3232876712329,365
1975,25915.0,251.96164383561643,199.5095890410959,365
1976,13585.0,250.00819672131146,196.19945355191257,366
1977,17865.0,254.91780821917808,200.3890410958904,365
1978,26715.0,247.15342465753426,197.4986301369863,365
1979,24295.0,251.92876712328768,200.7041095890411,365
1980,23005.0,253.4863387978142,201.05464480874318,366
1981,16550.0,248.56438356164384,195.93424657534246,365
1982,23270.0,249.18904109589042,197.54246575342466,365
1983,23620.0,254.41095890410958,203.1013698630137,365
1984,16090.0,250.04098360655738,200.01092896174865,366
1985,21970.0,251.0054794520548,201.4191780821918,365
1986,15885.0,248.6,195.32054794520548,365
1987,20730.0,255.54794520547946,203.35342465753425,365
1988,22140.0,253.34699453551912,205.19672131147541,366
1989,19520.0,253.26849315068492,202.53424657534248,365
1990,21270.0,256.42084942084944,211.9059829059829,365
1991,16786.0,257.4526748971193,215.6414342629482,362
1992,19761.0,255.6437246963563,204.66108786610877,365
1993,11496.0,256.9872340425532,210.55327868852459,364
1994,17380.0,259.2037037037037,203.88177339901478,365
1995,18073.0,252.54952076677316,200.46067415730337,365
1996,14464.0,256.1033434650456,201.5049504950495,366
1997,14177.0,256.63091482649844,204.32085561497325,365
1998,28266.0,273.4337748344371,216.39673913043478,365
1999,22559.0,260.6282894736842,211.43157894736842,364
2000,17832.0,257.17791411042947,206.12435233160622,366
2001,12564.0,250.61888111888112,198.00617283950618,365
2002,16164.0,259.40247678018574,203.94475138121547,365
2003,10734.0,261.66470588235296,203.69543147208122,365
2004,16209.0,257.6820987654321,204.3181818181818,366
2005,16647.0,259.05882352941177,203.33004926108376,365
2006,14810.0,263.937125748503,208.04145077720207,365
2007,18303.0,263.2848837209302,208.05464480874318,365
2008,8369.0,264.5764705882353,205.03883495145632,366
2009,13806.0,262.3952802359882,204.14054054054054,365
2010,26018.0,260.4310850439883,208.51980198019803,365
2011,23040.0,257.8757396449704,205.33492822966508,365
2012,29759.0,258.97076023391816,207.5615763546798,365
2013,18324.0,263.6374269005848,206.7605633802817,365
2014,21115.0,261.20116618075804,204.63819095477388,365
2015,20366.0,263.5787965616046,212.06060606060606,365
2016,28800.0,271.3536231884058,217.678391959799,365
2017,19949.0,265.11078717201167,215.09178743961354,364
2018,27342.0,263.39473684210526,210.12690355329948,363
2019,26574.0,266.4603658536585,214.4,364
2020,23961.0,269.65916398713824,215.33333333333334,349
2021,23686.0,267.34124629080117,210.6340206185567,354
2022,29541.0,266.6424242424242,212.36021505376345,359
2023,16013.0,260.0156862745098,205.640522875817,277
2024,21485.0,270.3863636363636,214.06666666666666,249
