DATE,PRCP,TMAX,TMIN,NROWS
1951,32436.0,212.6164383561644,157.15890410958903,365
1952,39011.0,214.00819672131146,159.6584699453552,366
1953,36558.0,210.57260273972602,159.8876712328767,365
1954,41007.0,214.81917808219177,163.46027397260275,365
1955,40743.0,215.35890410958905,164.9150684931507,365
1956,34710.0,210.37158469945356,161.11475409836066,366
1957,35612.0,210.82191780821918,157.56712328767122,365
1958,32673.0,215.3041095890411,161.78630136986303,365
1959,36349.0,218.73698630136985,166.4794520547945,365
1960,29128.0,213.28415300546447,162.09562841530055,366
1961,26702.0,219.52602739726026,165.94794520547944,365
1962,29808.0,210.33972602739726,158.83013698630137,365
1963,32447.0,204.65479452054794,153.80547945205478,365
1964,34759.0,212.64754098360655,158.827868852459,366
1965,34392.0,205.18356164383562,151.66849315068492,365
1966,26416.0,213.27397260273972,155.81643835616438,365
1967,36390.0,211.32876712328766,155.5150684931507,365
1968,31805.0,206.93169398907105,151.9672131147541,366
1969,26095.0,211.22739726027396,154.62739726027397,365
1970,31065.0,206.45479452054795,148.3041095890411,365
1971,26190.0,204.78630136986303,150.986301369863,365
1972,29890.0,207.13661202185793,156.4344262295082,366
1973,28485.0,203.7123287671233,150.62465753424658,365
1974,26280.0,203.5945205479452,152.56438356164384,365
1975,38025.0,203.36712328767123,154.26849315068492,365
1976,31440.0,206.21584699453553,155.94808743169398,366
1977,29525.0,208.93972602739726,159.37260273972603,365
1978,29270.0,211.54246575342466,159.6109589041096,365
1979,41585.0,216.1972602739726,165.84383561643835,365
1980,28735.0,206.93715846994536,155.57650273224044,366
1981,27255.0,207.9808219178082,153.53150684931506,365
1982,33945.0,206.14520547945204,155.43013698630136,365
1983,26195.0,209.0027397260274,158.2876712328767,365
1984,23160.0,203.12295081967213,148.87704918032787,366
1985,31345.0,209.6986301369863,157.1260273972603,365
1986,29460.0,206.5917808219178,151.4849315068493,365
1987,34790.0,213.3041095890411,161.67123287671234,365
1988,32815.0,205.95628415300547,152.15027322404373,366
1989,32185.0,212.92054794520547,159.12876712328767,365
1990,29053.0,219.53197674418604,159.81,365
1991,32149.0,212.10119047619048,153.4157894736842,365
1992,35311.0,215.40923076923076,156.28571428571428,366
1993,36307.0,213.56151419558358,150.75806451612902,365
1994,20389.0,221.78930817610063,159.9543147208122,365
1995,24329.0,211.49235474006116,149.68911917098447,365
1996,22327.0,211.27384615384616,148.44210526315788,366
1997,23403.0,218.09815950920245,157.77386934673368,365
1998,38655.0,224.14779874213838,168.095,365
1999,29896.0,220.159375,166.4066985645933,364
2000,24771.0,217.52743902439025,156.7979274611399,366
2001,27493.0,216.1873015873016,160.71204188481676,365
2002,28284.0,217.93987341772151,158.55026455026456,365
2003,32806.0,215.28482972136223,158.34375,365
2004,29481.0,216.98461538461538,162.47596153846155,366
2006,35306.0,212.48765432098764,153.38834951456312,365
2007,32691.0,211.085626911315,158.203125,365
2008,32680.0,210.90273556231003,146.52763819095478,366
2009,33082.0,209.0273556231003,151.74869109947645,365
2010,40162.0,219.69303797468353,158.575,365
2011,30578.0,208.69018404907976,152.15425531914894,365
2012,34439.0,208.6290322580645,151.55050505050505,366
2013,15702.0,157.4757281553398,149.7801047120419,365
2014,19566.0,196.0,151.72192513368984,364
2015,36587.0,233.02264150943395,149.69543147208122,365
2016,33389.0,217.3603896103896,161.32663316582915,366
2017,32224.0,210.54248366013073,148.46153846153845,365
2018,29064.0,221.12933753943219,160.5960591133005,365
2019,43910.0,218.7120253164557,159.42131979695432,365
2020,32751.0,154.3943661971831,161.57073170731707,366
2021,21776.0,200.8,157.3556701030928,362
2022,19159.0,262.82142857142856,160.65740740740742,364
2023,0.0,234.0,159.88679245283018,365
2024,0.0,173.0,181.8957055214724,290
