DATE,PRCP,TMAX,TMIN,NROWS
1951,11362.0,175.16438356164383,53.536986301369865,365
1952,13197.0,168.90983606557376,56.34153005464481,366
1953,12857.0,167.51232876712328,60.33424657534247,365
1954,12021.0,171.76438356164383,63.342465753424655,365
1955,10744.0,180.6109589041096,66.06027397260274,365
1956,12711.0,165.34699453551912,62.46174863387978,366
1957,10324.0,169.35890410958905,57.42739726027397,365
1958,12111.0,176.75616438356164,65.3917808219178,365
1959,13384.0,180.97260273972603,69.21369863013699,365
1960,9005.0,179.74043715846994,64.45628415300547,366
1961,9841.0,185.60821917808218,72.8958904109589,365
1962,8799.0,177.5095890410959,62.31506849315068,365
1963,9842.0,171.63013698630138,64.68219178082192,365
1964,11102.0,176.34426229508196,63.814207650273225,366
1965,11549.0,170.26849315068492,45.97808219178082,365
1966,11005.0,176.41095890410958,56.87123287671233,365
1967,9447.0,177.35068493150686,56.298630136986304,365
1968,9170.0,174.00273224043715,54.48907103825137,366
1969,10745.0,171.43287671232878,56.323287671232876,365
1970,7990.0,172.63561643835615,54.84931506849315,365
1971,10365.0,172.92876712328768,56.64657534246575,365
1972,10465.0,172.67486338797815,59.48907103825137,366
1973,8605.0,169.80547945205478,53.202739726027396,365
1974,10650.0,164.62191780821917,52.23287671232877,365
1975,10415.0,169.84657534246574,61.26849315068493,365
1976,12445.0,165.68032786885246,56.486338797814206,366
1977,8745.0,178.65479452054794,63.824657534246576,365
1978,8545.0,181.4,64.95890410958904,365
1979,11560.0,185.98356164383563,73.45479452054795,365
1980,11080.0,169.00819672131146,63.71857923497268,366
1981,11870.0,167.7123287671233,55.846575342465755,365
1982,10520.0,174.3095890410959,60.95342465753425,365
1983,11880.0,171.4027397260274,60.9972602739726,365
1984,7195.0,166.6639344262295,55.521857923497265,366
1985,12665.0,173.95616438356166,66.27123287671233,365
1986,7335.0,171.13424657534247,54.54246575342466,365
1987,6365.0,185.3945205479452,67.62739726027397,365
1988,11210.0,167.3415300546448,59.98360655737705,366
1989,12955.0,174.92328767123288,67.1013698630137,365
1990,7773.0,188.46067415730337,73.65238095238095,365
1991,11110.0,179.0169971671388,67.2566844919786,365
1992,6670.0,180.49722222222223,57.50785340314136,366
1993,10961.0,174.685878962536,58.09424083769633,365
1994,7143.0,190.78223495702005,69.82967032967034,365
1995,7533.0,176.409604519774,55.025380710659896,365
1996,6545.0,178.58988764044943,51.764102564102565,366
1997,6495.0,188.09375,65.85990338164251,365
1998,11187.0,187.79656160458453,76.22916666666667,365
1999,11908.0,187.34857142857143,69.32804232804233,364
2000,8671.0,185.12320916905443,64.44559585492227,366
2001,8667.0,182.75706214689265,66.26108374384236,365
2002,7667.0,184.06267806267806,68.625,365
2003,9122.0,178.4842406876791,72.16216216216216,364
2004,12646.0,190.79603399433427,69.93956043956044,366
2006,13594.0,181.34472934472936,70.86538461538461,365
2007,7230.0,187.57507082152975,67.99479166666667,365
2008,9373.0,185.45,61.78817733990148,366
2009,10917.0,186.09826589595374,65.9119170984456,365
2010,12350.0,190.87209302325581,72.86082474226804,365
2011,10204.0,182.36363636363637,68.13270142180095,365
2012,6802.0,173.5151515151515,65.69832402234637,365
2013,9988.0,187.63291139240508,68.28795811518324,365
2014,10417.0,182.47025495750708,64.62886597938144,365
2015,11594.0,189.42,71.11458333333333,365
2016,11647.0,192.22946175637395,71.76216216216216,365
2017,9448.0,180.93785310734464,62.68341708542714,364
2018,10677.0,196.04335260115607,78.28282828282828,363
2019,10221.0,190.03519061583577,72.28865979381443,364
2020,9567.0,192.71818181818182,83.93370165745857,349
2021,12140.0,195.34593023255815,81.66494845360825,354
2022,9439.0,188.3257142857143,75.96236559139786,359
2023,4873.0,185.3899613899614,70.42138364779875,277
2024,10155.0,207.01680672268907,83.43076923076923,249
