DATE,PRCP,TMAX,TMIN,NROWS
1951,38571.0,245.1013698630137,179.4191780821918,365
1952,33530.0,252.42896174863387,187.28688524590163,366
1953,29020.0,250.7013698630137,188.2082191780822,365
1954,42801.0,248.0849315068493,188.34520547945206,365
1955,31105.0,251.9753424657534,184.62465753424658,365
1956,27499.0,250.06830601092895,185.9016393442623,366
1957,40051.0,245.63835616438357,183.0082191780822,365
1958,22121.0,254.13698630136986,185.9945205479452,365
1959,44295.0,253.97260273972603,187.66027397260274,365
1960,22026.0,253.21584699453553,186.9071038251366,366
1961,28671.0,252.4986301369863,188.86301369863014,365
1962,26691.0,245.6164383561644,181.70958904109588,365
1963,17088.0,245.94246575342467,179.65479452054794,365
1964,33948.0,253.68032786885246,185.21584699453553,366
1965,31077.0,244.08767123287672,175.01643835616437,365
1966,30153.0,253.33424657534246,180.81095890410958,365
1967,25888.0,245.56986301369864,179.78630136986303,365
1968,25590.0,241.68032786885246,170.87704918032787,366
1969,30990.0,248.32602739726028,181.33972602739726,365
1970,30255.0,240.35342465753425,179.0,365
1971,26090.0,241.57534246575344,176.86027397260273,365
1972,30780.0,239.95628415300547,176.36885245901638,366
1973,32125.0,242.31506849315068,181.42465753424656,365
1974,25740.0,241.7068493150685,180.5068493150685,365
1975,38430.0,248.95890410958904,189.55068493150685,365
1976,35560.0,247.1775956284153,184.93169398907105,366
1977,23605.0,254.4958904109589,191.1068493150685,365
1978,30760.0,248.25205479452055,188.73150684931508,365
1979,31950.0,252.4027397260274,190.6876712328767,365
1980,28960.0,247.30054644808743,184.66120218579235,366
1981,20660.0,243.46849315068494,180.7780821917808,365
1982,32380.0,243.46301369863014,183.45479452054795,365
1983,33635.0,248.05753424657533,189.76164383561644,365
1984,31595.0,242.23224043715848,184.9016393442623,366
1985,22690.0,245.93150684931507,188.66849315068492,365
1986,18340.0,242.84109589041097,181.4986301369863,365
1987,27785.0,249.4,189.45753424657534,365
1988,29350.0,247.84699453551912,188.49180327868854,366
1989,25975.0,247.01643835616437,187.91232876712328,365
1990,27178.0,248.954802259887,187.3,365
1991,27236.0,250.9388888888889,194.98477157360406,365
1992,31384.0,247.0653409090909,179.30985915492957,366
1993,27953.0,248.9205882352941,181.44148936170214,365
1994,24163.0,248.73469387755102,188.20526315789473,365
1995,22899.0,243.99709302325581,182.30285714285714,365
1996,22723.0,245.5,180.44,366
1997,22767.0,247.25428571428571,180.61827956989248,365
1998,41080.0,260.6137724550898,195.92631578947368,365
1999,35633.0,251.27941176470588,187.79,364
2000,25306.0,250.3125,184.40414507772022,366
2001,29885.0,254.92352941176472,189.55384615384617,365
2002,25711.0,250.69411764705882,185.2565445026178,365
2003,22132.0,256.5565476190476,193.0625,364
2004,28875.0,253.04057971014493,186.30456852791878,366
2005,27634.0,249.13294797687863,186.96858638743456,365
2006,25237.0,257.7906976744186,194.12435233160622,365
2007,25875.0,254.11747851002866,187.8578947368421,365
2008,28875.0,252.18309859154928,186.5320197044335,366
2009,26526.0,253.56559766763849,185.5148514851485,365
2010,35347.0,251.68035190615836,188.07142857142858,365
2011,29451.0,246.28366762177652,183.0984455958549,365
2012,39680.0,246.8100890207715,186.77777777777777,366
2013,23063.0,204.53097345132744,185.1356783919598,365
2014,31830.0,231.0,183.92820512820512,365
2015,26437.0,271.270462633452,190.37128712871288,365
2016,26912.0,258.08024691358025,197.59375,366
2017,28967.0,252.22865853658536,188.00502512562815,365
2018,32015.0,253.09036144578315,189.2670157068063,365
2019,35537.0,253.93051359516616,192.96296296296296,365
2020,30197.0,199.28378378378378,188.7035175879397,366
2021,29470.0,234.0,190.37688442211055,362
2022,22997.0,281.5,194.5,365
2023,28124.0,285.42857142857144,194.02336448598132,365
2024,30934.0,229.0,210.61963190184048,290
