DATE,PRCP,TMAX,TMIN,NROWS
1951,7223.0,102.65753424657534,26.53150684931507,365
1952,6450.0,94.42622950819673,18.57103825136612,366
1953,8147.0,87.84931506849315,15.791780821917808,365
1954,8538.0,91.32328767123288,22.383561643835616,365
1955,10014.0,104.28219178082192,31.63013698630137,365
1956,7961.0,98.3688524590164,28.07103825136612,366
1957,9276.0,99.26849315068493,29.586301369863012,365
1958,8503.0,101.01643835616439,31.08219178082192,365
1959,7479.0,103.13972602739726,32.59452054794521,365
1960,8580.0,95.72404371584699,24.5,366
1961,6847.0,111.23287671232876,33.43561643835616,365
1962,9263.0,103.26301369863013,30.101369863013698,365
1963,8958.0,104.38082191780822,33.26301369863014,365
1964,9271.0,91.63661202185793,14.978142076502733,366
1965,8659.0,98.89041095890411,21.5013698630137,365
1966,11524.0,97.11232876712329,21.265753424657536,365
1967,8469.0,101.36164383561643,24.432876712328767,365
1968,6205.0,104.19398907103825,29.10655737704918,366
1969,8380.0,94.41643835616438,14.509589041095891,365
1970,7220.0,105.12602739726027,22.813698630136987,365
1971,7640.0,97.54520547945205,22.33150684931507,365
1972,8130.0,107.5464480874317,33.89071038251366,366
1973,9085.0,99.14794520547945,26.958904109589042,365
1974,8845.0,90.59452054794521,21.123287671232877,365
1975,10695.0,95.53150684931506,23.41917808219178,365
1976,7495.0,98.74863387978142,24.024590163934427,366
1977,7600.0,94.42191780821918,18.506849315068493,365
1978,8470.0,103.01643835616439,23.364383561643837,365
1979,9915.0,100.3917808219178,23.75890410958904,365
1980,6775.0,94.02185792349727,21.03551912568306,366
1981,9060.0,92.06575342465753,18.506849315068493,365
1982,6405.0,103.83287671232877,27.564383561643837,365
1983,6600.0,92.31232876712329,19.926027397260274,365
1984,5780.0,98.72131147540983,21.994535519125684,366
1985,9060.0,98.9972602739726,22.09315068493151,365
1986,6645.0,92.12328767123287,16.164383561643834,365
1987,6985.0,102.45479452054795,23.39178082191781,365
1988,5835.0,96.00819672131148,22.05191256830601,366
1989,9535.0,109.24109589041096,37.16164383561644,365
1990,7681.0,118.86532951289398,43.26457399103139,365
1991,5567.0,109.39375,31.951351351351352,365
1992,9507.0,100.80564263322884,25.722513089005236,366
1993,6610.0,98.66453674121406,20.573684210526316,365
1994,7984.0,105.50974025974025,30.11111111111111,365
1995,7834.0,105.90196078431373,34.01063829787234,365
1996,5717.0,95.82298136645963,25.205741626794257,366
1997,6701.0,106.14696485623003,25.462365591397848,365
1998,6867.0,106.1923076923077,21.810526315789474,365
1999,7839.0,111.72786885245901,31.603092783505154,364
2000,9803.0,99.2018927444795,24.65829145728643,366
2001,9259.0,100.43492063492063,23.16243654822335,365
2002,7481.0,103.03571428571429,30.99497487437186,365
2003,6129.0,107.9746835443038,21.255,364
2004,6735.0,116.77814569536424,37.62068965517241,366
2006,10285.0,110.31847133757962,28.619791666666668,365
2007,6680.0,103.88571428571429,32.42783505154639,365
2008,5917.0,112.76947040498442,29.18840579710145,366
2009,9062.0,113.69055374592834,35.86702127659574,365
2010,8336.0,116.16719242902208,38.984455958549226,365
2011,9033.0,109.05590062111801,36.088541666666664,365
2012,10730.0,100.45859872611464,33.276041666666664,366
2013,11567.0,17.12962962962963,33.03,365
2014,14106.0,101.66666666666667,32.52261306532663,365
2015,8429.0,142.37698412698413,36.041666666666664,365
2016,12017.0,103.88775510204081,30.78609625668449,366
2017,7992.0,106.32404181184668,26.17801047120419,365
2018,9461.0,110.6887417218543,30.215384615384615,365
2019,6794.0,113.39403973509934,34.61578947368421,365
2020,6440.0,-12.314285714285715,34.74129353233831,366
2021,8453.0,36.333333333333336,39.84656084656085,362
2022,8684.0,206.61068702290078,36.80612244897959,365
2023,7479.0,179.66666666666666,47.92822966507177,365
2024,6765.0,54.0,46.75816993464052,290
