DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,277.6666666666667,135.6,92
1964,0.0,306.7,119.26666666666667,178
1965,0.0,271.25,108.54545454545455,235
1966,0.0,313.3382352941176,138.3855421686747,296
1967,0.0,212.67164179104478,64.55405405405405,160
1973,0.0,272.2457627118644,121.41463414634147,333
1974,0.0,260.7692307692308,114.30622009569377,302
1975,0.0,258.5321100917431,115.65789473684211,294
1976,0.0,262.46031746031747,118.3529411764706,314
1977,0.0,268.36,114.34615384615384,323
1978,0.0,252.11764705882354,110.33969465648855,334
1979,0.0,274.375,126.84563758389261,359
1980,0.0,270.54794520547944,118.0794701986755,356
1981,0.0,269.9342105263158,120.92105263157895,346
1982,125.0,247.76651982378854,114.12156862745098,333
1983,0.0,263.09090909090907,113.0381679389313,339
1984,0.0,251.68859649122808,102.74324324324324,320
1985,231.0,264.4076655052265,122.44366197183099,355
1986,89.0,251.14388489208633,116.83941605839416,340
1987,10.0,261.8625954198473,115.64044943820225,347
1988,45.0,262.38545454545454,123.32646048109966,357
1989,0.0,262.8354430379747,112.32327586206897,289
1990,351.0,257.14344262295083,111.275,342
1991,360.0,285.6358024691358,129.6727272727273,228
1992,73.0,246.93548387096774,101.40458015267176,188
1993,117.0,247.9278350515464,100.00862068965517,164
1994,1850.0,278.17543859649123,131.5921052631579,289
1995,1117.0,264.86531986531986,117.51408450704226,363
1996,366.0,273.7577639751553,129.19218241042344,366
1997,1000.0,258.4244372990354,115.60200668896321,357
1998,154.0,281.1003134796238,128.78896103896105,363
1999,0.0,281.2966666666667,120.36986301369863,357
2000,340.0,282.0449438202247,127.26153846153846,340
2001,209.0,283.48375451263536,120.45551601423487,352
2002,267.0,264.46938775510205,125.88842975206612,354
2003,546.0,276.69547325102883,121.5179282868526,350
2004,1308.0,273.76050420168065,123.87037037037037,341
2005,587.0,276.6928838951311,122.83333333333333,334
2006,622.0,276.0692771084337,124.58419243986255,363
2007,145.0,276.765625,98.09174311926606,361
2008,89.0,269.29936305732485,118.42214532871972,363
2009,0.0,251.06194690265488,53.36,315
2010,1309.0,314.328,143.23505976095618,353
2011,186.0,271.546218487395,53.25714285714286,343
2012,15.0,238.07,134.24137931034483,323
2013,716.0,283.0,136.1875,323
2014,447.0,280.3890675241158,134.68924302788844,353
2015,536.0,288.0373831775701,128.90334572490707,341
2016,487.0,218.66666666666666,129.27155172413794,240
2017,390.0,293.38235294117646,125.71102661596959,307
2018,349.0,312.14285714285717,130.0194805194805,198
2019,30.0,295.18918918918916,148.48717948717947,117
2020,0.0,163.0,52.142857142857146,34
