DATE,PRCP,TMAX,TMIN,NROWS
1951,13376.0,142.66301369863012,74.63835616438357,365
1952,13515.0,134.56830601092895,69.11475409836065,366
1953,14010.0,136.58356164383562,71.66849315068494,365
1954,13645.0,140.41643835616438,69.58904109589041,365
1955,18446.0,144.47123287671232,79.24931506849315,365
1956,14044.0,136.86885245901638,77.12295081967213,366
1957,15497.0,138.86849315068494,77.98630136986301,365
1958,17592.0,143.07123287671232,80.07671232876713,365
1959,13976.0,147.82739726027398,86.18904109589042,365
1960,13848.0,141.93169398907105,81.50273224043715,366
1961,17506.0,148.26849315068492,87.85205479452055,365
1962,13815.0,144.91232876712328,85.9041095890411,365
1963,19169.0,144.1013698630137,85.27671232876712,365
1964,18539.0,140.16666666666666,78.4207650273224,366
1965,14353.0,137.06301369863013,71.71506849315068,365
1966,21361.0,136.27945205479452,71.59178082191781,365
1967,16599.0,139.0082191780822,75.31232876712329,365
1968,16430.0,140.31420765027323,77.74590163934427,366
1969,14860.0,132.64657534246575,69.73150684931507,365
1970,11795.0,138.9808219178082,71.4,365
1971,13375.0,134.92876712328768,71.63561643835617,365
1972,20620.0,144.71857923497268,78.50273224043715,366
1973,14665.0,144.3945205479452,78.81643835616438,365
1974,15755.0,134.5808219178082,70.02191780821917,365
1975,15785.0,140.4986301369863,77.40273972602739,365
1976,13915.0,133.39890710382514,65.56557377049181,366
1977,13635.0,137.4191780821918,69.68493150684931,365
1978,13930.0,143.44109589041096,75.95890410958904,365
1979,19755.0,136.97904191616766,69.91940298507463,365
1980,12490.0,135.63934426229508,67.97814207650273,366
1981,19340.0,129.5917808219178,67.83561643835617,365
1982,11775.0,142.72602739726028,74.43013698630136,365
1983,12095.0,137.46575342465752,71.64109589041095,365
1984,11360.0,128.94808743169398,66.68032786885246,366
1985,14785.0,136.0958904109589,74.28493150684932,365
1986,11840.0,131.1095890410959,68.93150684931507,365
1987,14555.0,139.35616438356163,72.02465753424657,365
1988,11925.0,134.96448087431693,70.8360655737705,366
1989,14570.0,146.2876712328767,80.2904109589041,365
1990,14495.0,153.32515337423314,81.85308056872037,337
1991,10199.0,149.23076923076923,74.9095238095238,331
1992,11947.0,146.83333333333334,71.76442307692308,329
1993,11620.0,140.80064308681673,66.79716981132076,325
1994,9722.0,153.27631578947367,73.4572864321608,357
1995,10971.0,144.12847222222223,74.23837209302326,365
1996,10419.0,143.92307692307693,71.30653266331659,366
1997,12835.0,148.8659793814433,70.375,365
1998,15709.0,151.5,76.89304812834224,365
1999,13891.0,159.13851351351352,77.54787234042553,364
2000,13367.0,152.2434210526316,78.60512820512821,366
2001,9102.0,127.3125,51.3416149068323,311
2002,13371.0,150.27540983606556,74.97883597883597,365
2003,14047.0,150.5236593059937,72.11616161616162,365
2004,16447.0,151.96345514950167,78.53125,358
2005,15024.0,150.29467084639498,70.85572139303483,365
2006,11602.0,150.9493670886076,72.31382978723404,365
2007,9795.0,155.57798165137615,76.09574468085107,364
2008,13524.0,157.0222222222222,73.02970297029702,366
2009,16816.0,150.215625,70.78680203045685,365
2010,16642.0,154.46735395189003,78.07881773399015,365
2011,15822.0,152.36454849498327,72.34634146341463,365
2012,17671.0,152.72791519434628,66.5320197044335,365
2013,16604.0,153.14191419141915,66.545,365
2014,16644.0,153.77635782747603,72.74271844660194,365
2015,13354.0,161.36963696369637,75.1472081218274,365
2016,15757.0,157.17275747508305,79.14358974358974,365
2017,17070.0,150.31493506493507,72.30097087378641,364
2018,18742.0,156.82236842105263,72.30208333333333,363
2019,12147.0,165.9935064935065,77.41708542713567,364
2020,13840.0,159.67763157894737,78.8011049723757,349
2021,15982.0,169.51006711409397,86.66145833333333,354
2022,22251.0,159.81350482315113,75.15979381443299,359
2023,16080.0,153.995670995671,80.7741935483871,277
2024,10146.0,172.38647342995168,84.56390977443608,249
