DATE,PRCP,TMAX,TMIN,NROWS
1951,14094.0,175.35342465753425,90.0027397260274,365
1952,13397.0,172.99726775956285,89.52185792349727,366
1953,15744.0,167.6164383561644,88.92602739726027,365
1954,14224.0,173.7178082191781,97.24931506849315,365
1955,15823.0,179.74520547945207,97.77260273972603,365
1956,13730.0,169.0737704918033,90.0464480874317,366
1957,14067.0,174.94520547945206,94.0986301369863,365
1958,14903.0,172.39178082191782,93.63287671232877,365
1959,14134.0,176.96164383561643,101.57808219178082,365
1960,11153.0,175.51639344262296,94.36338797814207,366
1961,13503.0,179.09315068493152,100.43561643835616,365
1962,13958.0,176.73424657534247,91.65753424657534,365
1963,12759.0,167.6958904109589,86.27671232876712,365
1964,12204.0,172.60928961748633,91.44535519125684,366
1965,13550.0,170.28493150684932,81.24109589041096,365
1966,16267.0,176.62465753424658,89.4,365
1967,15063.0,177.90684931506848,94.05753424657534,365
1968,13155.0,174.9153005464481,90.88524590163935,366
1969,14090.0,172.27671232876713,88.63835616438357,365
1970,11385.0,169.17808219178082,85.18904109589042,365
1971,16970.0,170.77260273972604,87.53972602739726,365
1972,12700.0,175.51639344262296,92.87158469945355,366
1973,10400.0,172.25753424657535,86.44383561643835,365
1974,13165.0,162.64383561643837,85.92328767123287,365
1975,12525.0,166.60821917808218,88.44657534246575,365
1976,15970.0,164.5136612021858,84.03005464480874,366
1977,15910.0,181.90677966101694,81.68231046931407,365
1978,9540.0,194.90196078431373,92.69620253164557,365
1979,15970.0,193.64265129682997,116.93225806451613,365
1980,13905.0,166.54644808743168,88.22950819672131,366
1981,13730.0,160.39178082191782,79.85205479452055,365
1982,15055.0,169.80547945205478,90.4876712328767,365
1983,12005.0,165.55890410958904,88.06575342465753,365
1984,8130.0,157.87704918032787,79.89344262295081,366
1985,14000.0,168.33698630136988,92.91780821917808,365
1986,14680.0,162.82739726027398,85.91780821917808,365
1987,11125.0,172.9890410958904,93.64109589041095,365
1988,15115.0,169.0136612021858,91.96994535519126,366
1989,15955.0,177.84931506849315,102.71780821917808,365
1990,12057.0,185.63352272727272,106.73267326732673,365
1991,15397.0,178.5366568914956,102.07407407407408,365
1992,11189.0,175.67952522255192,96.21081081081081,366
1993,12022.0,168.6920731707317,93.11734693877551,365
1994,11483.0,182.1094674556213,103.3225806451613,365
1995,12044.0,177.31378299120234,99.67391304347827,365
1996,7947.0,171.02366863905326,88.2,366
1997,10417.0,180.140243902439,97.06060606060606,365
1998,13471.0,177.8526645768025,101.08585858585859,365
1999,17135.0,185.8682634730539,103.54871794871795,364
2000,12209.0,179.9264705882353,97.01015228426395,366
2001,10154.0,177.36887608069165,90.46700507614213,365
2002,8599.0,176.55223880597015,97.46969696969697,365
2003,11658.0,167.81901840490798,93.765,365
2004,13549.0,179.96341463414635,96.8030303030303,366
2006,19899.0,177.51183431952663,101.43877551020408,365
2007,15014.0,182.5664739884393,105.39893617021276,365
2008,12687.0,175.1345029239766,102.17171717171718,366
2009,15047.0,180.87345679012347,99.140625,365
2010,16934.0,183.48242811501598,100.9095238095238,365
2011,13403.0,179.3228840125392,105.50746268656717,363
2012,10627.0,170.23673469387754,95.06349206349206,365
2013,11739.0,181.33993399339934,95.75634517766497,365
2014,17572.0,180.01159420289855,97.86893203883496,365
2015,13577.0,184.4954954954955,106.53886010362694,365
2016,13087.0,186.26993865030676,100.96938775510205,365
2017,12742.0,176.98791540785498,96.51776649746193,364
2018,14137.0,188.35135135135135,109.11764705882354,363
2019,16895.0,185.48192771084337,107.0,364
2020,12901.0,188.75709779179812,111.63934426229508,349
2021,18090.0,191.95770392749245,109.26943005181347,354
2022,11940.0,185.39169139465875,101.45833333333333,359
2023,10091.0,187.9346153846154,97.30985915492958,277
2024,7908.0,204.05701754385964,126.87412587412588,249
