DATE,PRCP,TMAX,TMIN,NROWS
1951,26559.0,207.63561643835615,113.96712328767123,365
1952,24428.0,205.2295081967213,118.47267759562841,366
1953,27576.0,206.07397260273973,115.54794520547945,365
1954,28594.0,204.82191780821918,120.86027397260274,365
1955,22132.0,211.9945205479452,122.96986301369863,365
1956,26108.0,204.4672131147541,119.15027322404372,366
1957,24351.0,205.15616438356165,116.58082191780822,365
1958,21055.0,207.38630136986302,120.77260273972603,365
1959,28088.0,212.05205479452056,125.5095890410959,365
1960,20301.0,210.2377049180328,121.93442622950819,366
1961,23533.0,213.54246575342466,123.55616438356165,365
1962,24867.0,206.22465753424657,116.7972602739726,365
1963,20008.0,202.73150684931508,116.95068493150686,365
1964,18436.0,206.03005464480876,122.10655737704919,366
1965,20049.0,203.413698630137,109.13150684931507,365
1966,24398.0,206.27397260273972,116.74246575342465,365
1967,20869.0,205.4849315068493,117.37260273972603,365
1968,24605.0,200.7513661202186,115.72131147540983,366
1969,24370.0,205.4082191780822,119.32328767123288,365
1970,20325.0,202.46575342465752,115.63287671232877,365
1971,20890.0,205.45753424657534,119.82739726027397,365
1972,27955.0,212.37431693989072,125.0846994535519,366
1973,19980.0,206.8,118.1945205479452,365
1974,30040.0,201.8931506849315,118.92876712328767,365
1975,22015.0,203.6876712328767,122.1041095890411,365
1976,24910.0,200.6830601092896,117.64207650273224,366
1977,23635.0,207.6821917808219,124.15890410958905,365
1978,18605.0,209.52328767123288,123.08767123287672,365
1979,23510.0,213.96164383561643,126.95068493150686,365
1980,25960.0,200.89344262295083,118.6775956284153,366
1981,25675.0,199.33698630136988,113.66575342465754,365
1982,29605.0,202.17260273972602,119.68493150684931,365
1983,30085.0,201.94520547945206,119.06301369863014,365
1984,13480.0,196.8087431693989,115.20765027322405,366
1985,22065.0,203.66301369863012,122.9945205479452,365
1986,19275.0,200.32054794520548,115.6109589041096,365
1987,21895.0,210.8931506849315,125.54520547945205,365
1988,22180.0,201.04371584699453,118.18579234972678,366
1989,26255.0,206.04109589041096,126.57534246575342,365
1990,4600.0,280.75,185.125,9
1991,18753.0,232.3639705882353,147.61963190184048,292
1992,15914.0,206.8096590909091,119.390625,363
1993,14441.0,201.92732558139534,113.84408602150538,365
1994,9316.0,215.6676217765043,126.20289855072464,365
1995,12929.0,212.06410256410257,117.83510638297872,363
1996,12864.0,204.72622478386168,108.4126213592233,366
1997,12575.0,214.559375,117.39473684210526,365
1998,27088.0,216.88757396449705,131.16176470588235,365
1999,18901.0,218.234375,123.70813397129187,364
2000,16895.0,212.10089020771514,124.12616822429906,366
2001,9786.0,198.35135135135135,100.78021978021978,313
2002,13448.0,212.51863354037266,127.25130890052355,365
2003,21510.0,208.02095808383234,119.41626794258373,364
2004,33164.0,218.209726443769,122.67942583732058,358
2005,17238.0,210.17329545454547,115.75,365
2006,20883.0,212.0,128.70909090909092,365
2007,20431.0,215.13180515759313,128.4139534883721,365
2008,19514.0,212.03125,124.27027027027027,366
2009,23451.0,214.86918604651163,125.9770642201835,365
2010,27936.0,216.5501519756839,128.1400966183575,365
2011,23112.0,218.16071428571428,118.14096916299559,365
2012,24895.0,211.54258675078864,122.4688995215311,365
2013,18244.0,216.3988603988604,125.60089686098655,365
2014,23762.0,209.5014245014245,123.1875,365
2015,28021.0,215.5644699140401,127.2394366197183,365
2016,24407.0,219.78510028653295,126.3768115942029,365
2017,19136.0,213.40571428571428,123.92558139534884,364
2018,24212.0,221.72046109510086,131.64851485148515,363
2019,20695.0,221.58238636363637,138.54976303317537,364
2020,23757.0,225.83333333333334,135.3125,349
2021,24857.0,223.94328358208955,134.48,354
2022,26912.0,218.94236311239194,131.4688995215311,359
2023,11765.0,217.37358490566038,127.85365853658537,277
2024,18548.0,235.9090909090909,149.47552447552448,250
