DATE,PRCP,TMAX,TMIN,NROWS
1951,23112.0,204.68493150684932,141.98356164383563,365
1952,23292.0,207.27868852459017,144.86612021857923,366
1953,21407.0,208.24383561643836,147.36712328767123,365
1954,31119.0,210.67123287671234,149.6054794520548,365
1955,21695.0,211.18356164383562,149.1095890410959,365
1956,20813.0,202.57650273224044,139.54098360655738,366
1957,21043.0,203.06849315068493,141.93698630136987,365
1958,17913.0,213.41095890410958,149.39178082191782,365
1959,21687.0,213.5972602739726,152.4191780821918,365
1960,17704.0,213.20218579234972,149.89617486338798,366
1961,16583.0,215.44109589041096,150.68493150684932,365
1962,25117.0,203.39178082191782,141.48219178082192,365
1963,19375.0,203.8027397260274,141.76712328767124,365
1964,18194.0,214.18032786885246,148.68852459016392,366
1965,23584.0,204.02191780821917,136.16438356164383,365
1966,18250.0,209.27397260273972,143.46849315068494,365
1967,14136.0,212.6904109589041,144.33698630136988,365
1968,18175.0,206.18032786885246,139.42896174863387,366
1969,20740.0,209.56438356164384,143.23835616438356,365
1970,21770.0,203.44383561643835,141.26301369863015,365
1971,21360.0,207.46301369863014,143.0958904109589,365
1972,26715.0,208.63387978142077,145.14754098360655,366
1973,20225.0,208.02191780821917,144.14794520547946,365
1974,13395.0,204.09315068493152,140.2958904109589,365
1975,21800.0,208.53424657534248,148.05753424657533,365
1976,25975.0,202.92349726775956,138.75409836065575,366
1977,18460.0,211.14520547945204,145.17808219178082,365
1978,13120.0,220.71506849315068,150.04931506849314,365
1979,21910.0,220.52602739726026,150.9753424657534,365
1980,25060.0,204.29508196721312,139.97540983606558,366
1981,15175.0,206.44657534246576,139.85753424657534,365
1982,21005.0,210.8794520547945,144.7123287671233,365
1983,20275.0,213.24931506849316,146.65205479452055,365
1984,17430.0,208.53825136612022,141.79781420765028,366
1985,24965.0,213.56164383561645,149.3232876712329,365
1986,16200.0,210.63287671232877,143.2,365
1987,20760.0,216.186301369863,147.15342465753426,365
1988,15605.0,214.88524590163934,145.41803278688525,366
1989,20125.0,218.97260273972603,150.44109589041096,365
1990,402.0,287.875,210.0,8
1991,254.0,293.8888888888889,251.25,9
1992,391.0,299.6,236.5,5
1993,25107.0,224.56610169491526,152.6829268292683,310
1994,8793.0,227.46491228070175,149.33004926108376,365
1995,13955.0,212.1279761904762,142.82777777777778,365
1996,13596.0,216.6358208955224,150.6355140186916,366
1997,16171.0,218.87869822485206,151.4572864321608,365
1998,19009.0,230.5922619047619,163.76530612244898,365
1999,19424.0,216.42592592592592,148.71938775510205,364
2000,14125.0,217.6809116809117,147.1609756097561,366
2001,10762.0,205.94076655052265,132.3693181818182,313
2002,13102.0,221.0919881305638,147.93939393939394,365
2003,15619.0,221.42565597667638,149.83173076923077,365
2004,13070.0,224.84272997032642,149.5320197044335,358
2005,16370.0,218.6515580736544,143.76,365
2006,21253.0,221.57549857549859,153.35981308411215,365
2007,10782.0,227.44285714285715,152.885,365
2008,21178.0,221.34293948126802,147.12785388127853,366
2009,16580.0,225.52173913043478,148.9954954954955,365
2010,23468.0,223.0520231213873,154.1556603773585,365
2011,23799.0,215.09604519774012,146.08920187793427,365
2012,24362.0,215.58823529411765,149.39086294416245,365
2013,15789.0,224.21751412429379,151.31363636363636,365
2014,24669.0,217.1774647887324,145.5071770334928,365
2015,28506.0,219.7593123209169,146.985,365
2016,25016.0,228.7953216374269,156.05769230769232,365
2017,18606.0,218.78674351585013,147.4279069767442,364
2018,22048.0,225.44767441860466,148.33962264150944,363
2019,17905.0,225.3764705882353,153.30541871921181,364
2020,24667.0,227.3397435897436,153.53125,349
2021,24999.0,230.81656804733728,154.6256157635468,354
2022,16406.0,222.85207100591717,144.84313725490196,351
2023,9632.0,219.41796875,148.0060606060606,277
2024,15412.0,238.9873417721519,166.10714285714286,249
