DATE,PRCP,TMAX,TMIN,NROWS
1951,11129.0,121.03287671232877,23.328767123287673,365
1952,13723.0,112.57650273224044,14.57103825136612,366
1953,12949.0,109.56164383561644,19.923287671232877,365
1954,12011.0,112.72876712328767,23.26027397260274,365
1955,13950.0,120.75616438356164,32.843835616438355,365
1956,12083.0,118.39071038251366,22.871584699453553,366
1957,12963.0,119.51506849315068,28.386301369863013,365
1958,12395.0,122.25753424657535,34.28767123287671,365
1959,12928.0,123.53150684931506,34.846575342465755,365
1960,11042.0,119.89071038251366,26.62568306010929,366
1961,13767.0,129.3123287671233,34.78356164383562,365
1962,14848.0,124.3917808219178,31.53972602739726,365
1963,12428.0,127.61917808219178,36.4027397260274,365
1964,13807.0,113.28688524590164,22.010928961748633,366
1965,14116.0,115.3945205479452,23.123287671232877,365
1966,14521.0,117.57534246575342,28.326027397260273,365
1967,12715.0,121.23561643835616,26.76986301369863,365
1968,9660.0,128.84699453551912,30.849726775956285,366
1969,15290.0,110.27945205479452,20.03835616438356,365
1970,15020.0,120.54246575342465,24.567123287671233,365
1971,11880.0,115.68767123287671,25.71232876712329,365
1972,11200.0,127.58196721311475,35.243169398907106,366
1973,13025.0,126.36164383561643,33.18904109589041,365
1974,12160.0,117.88219178082191,27.843835616438355,365
1975,11010.0,118.58630136986301,31.15068493150685,365
1976,10025.0,112.59562841530055,25.90983606557377,366
1977,12185.0,112.71780821917808,24.112328767123287,365
1978,9785.0,115.54520547945205,26.45205479452055,365
1979,11715.0,118.75342465753425,30.945205479452056,365
1980,11825.0,111.67486338797814,26.308743169398905,366
1981,18290.0,110.22465753424657,25.720547945205478,365
1982,9710.0,121.43287671232876,31.78082191780822,365
1983,8995.0,113.12602739726027,25.86027397260274,365
1984,7445.0,113.92896174863388,24.797814207650273,366
1985,11085.0,116.45479452054795,27.975342465753425,365
1986,10230.0,111.5013698630137,22.438356164383563,365
1987,10500.0,116.71232876712328,29.421917808219177,365
1988,12360.0,115.32513661202186,30.6448087431694,366
1989,11230.0,128.5013698630137,41.64383561643836,365
1990,0.0,243.66666666666666,189.33333333333334,3
1991,5399.0,164.28467153284672,62.145695364238414,293
1992,9477.0,125.22424242424242,32.45918367346939,363
1993,7189.0,122.01453488372093,26.43010752688172,365
1994,10426.0,127.2994011976048,34.87567567567567,365
1995,8261.0,126.5166163141994,33.73837209302326,365
1996,11463.0,116.61834319526628,28.904255319148938,366
1997,10017.0,122.91875,30.457142857142856,365
1998,9990.0,125.1642228739003,26.873015873015873,365
1999,10776.0,132.02201257861634,35.362637362637365,364
2000,15924.0,124.64285714285714,36.657754010695186,366
2001,11231.0,97.29655172413793,5.379084967320262,313
2002,10686.0,124.91265060240964,26.613259668508288,365
2003,9378.0,125.44910179640719,25.461928934010153,365
2004,12066.0,128.51692307692306,34.35195530726257,358
2006,10971.0,126.73976608187135,35.677083333333336,365
2007,9655.0,128.61627906976744,35.970443349753694,365
2008,9294.0,137.11011904761904,35.18316831683168,366
2009,10151.0,131.1529411764706,37.349726775956285,365
2010,13075.0,137.23333333333332,48.010471204188484,365
2011,17615.0,129.99109792284867,32.54040404040404,365
2012,16167.0,129.43567251461988,34.29381443298969,365
2013,15021.0,129.44970414201183,35.86868686868687,365
2014,12486.0,132.4896755162242,31.711340206185568,365
2015,12779.0,136.7251461988304,43.21938775510204,365
2016,15902.0,129.89970501474926,34.778894472361806,365
2017,12653.0,128.72754491017963,30.833333333333332,364
2018,14847.0,131.74924471299093,35.20398009950249,363
2019,11598.0,134.47590361445782,36.74626865671642,364
2020,9690.0,140.22082018927443,46.378531073446325,349
2021,12532.0,147.7386018237082,49.902702702702705,354
2022,14343.0,135.66666666666666,39.04255319148936,359
2023,11519.0,122.02845528455285,36.442953020134226,277
2024,6326.0,154.0695652173913,44.241134751773046,249
