DATE,PRCP,TMAX,TMIN,NROWS
1951,13025.0,193.35890410958905,84.02191780821917,365
1952,18089.0,189.65027322404373,87.54918032786885,366
1953,19582.0,189.9753424657534,91.77260273972603,365
1954,17153.0,191.76712328767124,90.42191780821918,365
1955,13270.0,198.64383561643837,89.38356164383562,365
1956,15709.0,188.48907103825135,84.83879781420765,366
1957,16268.0,189.34246575342465,82.46027397260274,365
1958,12703.0,196.43287671232878,89.93972602739726,365
1959,13145.0,203.21369863013697,94.56164383561644,365
1960,13587.0,199.64207650273224,89.45628415300547,366
1961,16058.0,201.46849315068494,95.45205479452055,365
1962,13305.0,195.0986301369863,85.23561643835616,365
1963,19343.0,185.14520547945204,86.43561643835616,365
1964,15182.0,198.21038251366122,93.86612021857924,366
1965,18575.0,189.43835616438355,76.62191780821918,365
1966,17115.0,194.03287671232877,85.10684931506849,365
1967,14531.0,202.63287671232877,84.73424657534247,365
1968,12705.0,193.39071038251367,81.74590163934427,366
1969,11255.0,194.12876712328767,81.55616438356165,365
1970,14615.0,191.3890410958904,84.76986301369863,365
1971,15425.0,195.22739726027396,83.75068493150685,365
1972,20290.0,195.2431693989071,86.14754098360656,366
1973,11315.0,198.66849315068492,86.85753424657534,365
1974,13635.0,191.6986301369863,79.25205479452055,365
1975,15965.0,191.80547945205478,88.5013698630137,365
1976,18830.0,185.94808743169398,78.59562841530055,366
1977,15085.0,196.80547945205478,85.44383561643835,365
1978,8225.0,201.23561643835617,86.26575342465753,365
1979,15455.0,200.07123287671232,88.10684931506849,365
1980,19865.0,183.9153005464481,80.06557377049181,366
1981,13235.0,185.986301369863,77.31780821917808,365
1982,14730.0,192.09315068493152,82.88493150684931,365
1983,15870.0,195.75068493150684,84.67857142857143,365
1984,10630.0,188.99180327868854,79.20218579234972,366
1985,15530.0,194.36438356164385,85.4958904109589,365
1986,15185.0,187.24931506849316,76.67945205479452,365
1987,13545.0,198.02739726027397,85.97260273972603,365
1988,16415.0,187.14207650273224,81.37704918032787,366
1989,17605.0,195.12876712328767,89.8,365
1990,1461.0,238.57142857142858,187.66666666666666,7
1991,66.0,281.25,201.0,4
1992,719.0,280.6666666666667,217.0,4
1993,1148.0,269.0,203.14285714285714,7
1994,4519.0,231.31058020477815,110.10691823899371,302
1995,10141.0,190.3698224852071,83.8728323699422,364
1996,7460.0,189.73595505617976,83.12121212121212,366
1997,10490.0,195.38181818181818,87.69444444444444,365
1998,11858.0,206.28285714285715,103.90104166666667,365
1999,12858.0,198.1128048780488,93.46236559139786,362
2000,9885.0,199.0491329479769,89.41450777202073,366
2001,8697.0,187.12709030100334,65.98076923076923,313
2002,7015.0,203.72189349112426,92.43023255813954,364
2003,13709.0,195.86206896551724,89.23469387755102,365
2004,11161.0,206.48082595870207,89.0761421319797,358
2005,7540.0,199.4972375690608,86.34210526315789,365
2006,10359.0,198.94202898550725,86.72486772486772,363
2007,8832.0,204.74137931034483,91.58415841584159,365
2008,9576.0,203.31372549019608,91.54726368159204,366
2009,14955.0,201.52394366197183,88.48514851485149,365
2010,14953.0,201.3693181818182,96.11940298507463,365
2011,14475.0,199.35393258426967,93.36057692307692,364
2012,13910.0,199.1661971830986,91.175,365
2013,16473.0,203.25833333333333,87.68159203980099,365
2014,14122.0,196.50140056022408,87.86567164179104,365
2015,16748.0,203.1942857142857,93.92537313432835,365
2016,16839.0,207.1278409090909,97.97014925373135,365
2017,15689.0,197.66106442577032,88.1906976744186,364
2018,19201.0,205.13920454545453,91.9040404040404,363
2019,11584.0,204.78034682080926,93.84895833333333,364
2020,13731.0,213.74923547400613,95.06593406593407,349
2021,16389.0,211.95029239766083,97.32620320855615,354
2022,11042.0,209.0,92.16176470588235,357
2023,7786.0,195.30827067669173,88.11728395061728,277
2024,11913.0,222.875,117.6470588235294,249
