DATE,PRCP,TMAX,TMIN,NROWS
1951,16920.0,158.52328767123288,47.29041095890411,365
1952,14857.0,153.12295081967213,50.89071038251366,366
1953,14853.0,153.26575342465753,55.54246575342466,365
1954,16953.0,151.5150684931507,56.61369863013699,365
1955,14815.0,161.12328767123287,59.68767123287671,365
1956,17527.0,149.65027322404373,55.10109289617486,366
1957,14839.0,153.1260273972603,51.8054794520548,365
1958,19450.0,159.42191780821918,59.136986301369866,365
1959,21525.0,163.44109589041096,63.25753424657534,365
1960,13492.0,161.56284153005464,57.439890710382514,366
1961,14872.0,164.0986301369863,59.76986301369863,365
1962,12955.0,157.6986301369863,49.21369863013699,365
1963,12314.0,154.9150684931507,51.57808219178082,365
1964,11440.0,159.29234972677597,54.06284153005465,366
1965,16950.0,155.65753424657535,41.961643835616435,365
1966,18448.0,160.3013698630137,49.843835616438355,365
1967,11614.0,159.48219178082192,47.06849315068493,365
1968,16585.0,155.60382513661202,46.013661202185794,366
1969,13815.0,158.42465753424656,45.75342465753425,365
1970,12710.0,155.32602739726028,44.04657534246575,365
1971,12075.0,157.32876712328766,48.43835616438356,365
1972,19080.0,159.60109289617486,51.53551912568306,366
1973,13315.0,158.27397260273972,45.345205479452055,365
1974,17530.0,152.32876712328766,46.43287671232877,365
1975,13970.0,152.9945205479452,47.2032967032967,365
1976,13170.0,151.31147540983608,41.27322404371585,366
1977,13955.0,159.7780821917808,51.57808219178082,365
1978,11060.0,163.37808219178083,49.35616438356164,365
1979,17785.0,167.95890410958904,56.37534246575343,365
1980,12795.0,155.28961748633878,47.59289617486339,366
1981,14325.0,155.46027397260275,43.05205479452055,365
1982,21845.0,158.03561643835616,51.131506849315066,365
1983,20975.0,157.33972602739726,50.54794520547945,365
1984,11055.0,150.4441340782123,41.32022471910113,366
1985,14565.0,158.46027397260275,51.33972602739726,365
1986,13330.0,154.34246575342465,40.88767123287671,365
1987,10305.0,166.0082191780822,54.47671232876712,365
1988,13650.0,153.30054644808743,47.00819672131148,366
1989,20950.0,159.413698630137,57.12602739726027,365
1990,1740.0,221.6,149.0,6
1991,13817.0,197.46332046332046,99.97972972972973,278
1992,7945.0,164.78901734104045,47.84153005464481,363
1993,10188.0,159.9266862170088,48.20855614973262,363
1994,6842.0,170.77586206896552,58.37765957446808,365
1995,9422.0,164.0579268292683,58.08695652173913,365
1996,8090.0,161.60882352941175,48.75916230366492,366
1997,4828.0,165.60350877192982,52.43023255813954,351
1998,16324.0,170.9646017699115,68.43548387096774,365
1999,15142.0,170.3969230769231,62.95384615384615,364
2000,9352.0,171.37869822485206,56.3743842364532,365
2001,6362.0,152.91304347826087,37.75595238095238,313
2002,9464.0,166.52366863905326,62.09836065573771,365
2003,13619.0,161.3935860058309,62.067708333333336,364
2004,14767.0,175.43939393939394,57.51813471502591,358
2005,9073.0,166.92528735632183,50.68316831683168,365
2006,12411.0,166.32369942196533,58.193069306930695,365
2007,10088.0,169.63661971830984,57.36898395721925,365
2008,14486.0,164.06424581005587,54.03791469194313,366
2009,13117.0,173.56811594202898,63.98550724637681,365
2010,14541.0,174.60289855072463,65.12135922330097,365
2011,19597.0,170.66760563380282,50.070093457943926,365
2012,15075.0,166.15384615384616,48.826530612244895,365
2013,14794.0,175.42897727272728,57.42056074766355,365
2014,15320.0,167.09798270893373,52.925581395348836,365
2015,16244.0,174.93696275071633,60.31400966183575,365
2016,14351.0,177.12,64.24761904761905,365
2017,13918.0,170.87031700288185,53.68599033816425,364
2018,18656.0,178.45217391304348,62.562814070351756,363
2019,18850.0,177.83136094674558,63.38743455497382,364
2020,14662.0,181.74132492113566,63.18421052631579,349
2021,15424.0,180.07164179104478,65.65128205128205,354
2022,14890.0,173.4796511627907,60.52061855670103,358
2023,7305.0,173.5114503816794,49.568627450980394,277
2024,11477.0,193.58227848101265,75.22727272727273,249
