DATE,PRCP,TMAX,TMIN,NROWS
1951,8801.0,156.2109589041096,76.9041095890411,365
1952,10436.0,151.17486338797815,72.28688524590164,366
1953,9228.0,146.2109589041096,74.72054794520548,365
1954,11424.0,150.2219178082192,79.22465753424657,365
1955,12205.0,159.0054794520548,86.55890410958904,365
1956,13422.0,145.5792349726776,77.43715846994536,366
1957,9290.0,153.15890410958903,79.87945205479453,365
1958,12841.0,154.55890410958904,81.52602739726028,365
1959,12614.0,161.12876712328767,87.72876712328767,365
1960,10163.0,158.38251366120218,80.47267759562841,366
1961,12264.0,160.53972602739725,83.46027397260274,365
1962,9418.0,157.36164383561643,81.07671232876713,365
1963,10038.0,151.6767123287671,79.23287671232876,365
1964,12105.0,149.9071038251366,78.47267759562841,366
1965,10413.0,150.2876712328767,71.32876712328768,365
1966,10782.0,153.92876712328768,74.98630136986301,365
1967,9619.0,158.07671232876712,78.3917808219178,365
1968,10630.0,154.39344262295083,80.59836065573771,366
1969,10885.0,151.06575342465754,74.05753424657534,365
1970,8360.0,152.18904109589042,73.52054794520548,365
1971,12385.0,151.74794520547945,74.94794520547946,365
1972,14375.0,160.9672131147541,84.46448087431693,366
1973,6570.0,161.15342465753426,80.62465753424658,365
1974,11530.0,144.32602739726028,71.85205479452055,365
1975,7790.0,152.96164383561643,80.87671232876713,365
1976,11855.0,145.9344262295082,69.93442622950819,366
1977,10365.0,151.23835616438356,75.21917808219177,365
1978,7475.0,155.51780821917808,78.43561643835616,365
1979,11385.0,165.82191780821918,86.85479452054794,365
1980,14030.0,146.50273224043715,72.74863387978142,366
1981,10945.0,143.83835616438355,69.1945205479452,365
1982,10640.0,154.64383561643837,78.03561643835616,365
1983,11095.0,148.4191780821918,74.63835616438357,365
1984,8495.0,139.9672131147541,67.48633879781421,366
1985,9205.0,151.8849315068493,78.13972602739726,365
1986,10440.0,146.13972602739727,70.68219178082192,365
1987,8550.0,154.37260273972603,77.34794520547945,365
1988,10605.0,146.7486338797814,74.54371584699453,366
1989,10430.0,156.74520547945207,84.5095890410959,365
1990,1116.0,167.54464285714286,93.04329004329004,363
1991,10028.0,155.8100890207715,78.355,364
1992,4731.0,153.266862170088,79.66836734693878,365
1993,6820.0,149.30588235294118,73.1195652173913,365
1994,7010.0,163.76047904191617,85.68586387434554,365
1995,6549.0,155.7255520504732,81.98809523809524,363
1996,6340.0,147.92492492492494,77.51813471502591,366
1997,5916.0,158.5342019543974,78.21311475409836,360
1998,10253.0,158.97846153846154,85.17801047120419,364
1999,11504.0,161.57467532467533,84.41935483870968,364
2000,7240.0,161.1337386018237,83.62944162436548,366
2001,4147.0,135.47916666666666,62.075581395348834,313
2002,6488.0,158.25471698113208,84.22777777777777,365
2003,8541.0,151.78805970149253,76.39473684210526,365
2004,8862.0,158.76969696969698,87.21578947368421,358
2005,6311.0,151.71940298507462,79.15094339622641,365
2006,11138.0,155.52552552552552,79.025,363
2007,8147.0,164.7264705882353,88.6930693069307,365
2008,9688.0,159.94236311239194,82.3157894736842,366
2009,10566.0,164.45833333333334,85.37745098039215,365
2010,12482.0,164.94277108433735,91.35265700483092,365
2011,10228.0,160.65671641791045,82.26455026455027,358
2012,9784.0,156.257225433526,82.1711229946524,365
2013,11675.0,158.10526315789474,85.4951923076923,365
2014,13489.0,162.7126099706745,77.89805825242719,365
2015,11099.0,167.85422740524783,91.76076555023923,365
2016,10184.0,167.58858858858858,85.88947368421053,365
2017,10591.0,157.06824925816025,82.14736842105263,364
2018,9390.0,164.41265060240963,85.30366492146597,363
2019,13205.0,165.8597014925373,83.95959595959596,364
2020,9377.0,169.3596214511041,89.20930232558139,349
2021,10812.0,172.5749235474006,92.40425531914893,354
2022,10844.0,164.61194029850745,82.06122448979592,357
2023,7177.0,168.55598455598457,86.93288590604027,277
2024,7443.0,186.09913793103448,99.32624113475177,249
