DATE,PRCP,TMAX,TMIN,NROWS
1951,14489.0,208.6109589041096,114.64383561643835,365
1952,20094.0,208.13661202185793,118.85792349726776,366
1953,15636.0,207.56164383561645,121.52054794520548,365
1954,17754.0,206.1013698630137,121.41643835616438,365
1955,14270.0,212.74794520547945,123.37534246575342,365
1956,17289.0,201.04098360655738,120.03551912568307,366
1957,14010.0,201.35616438356163,117.69315068493151,365
1958,15317.0,208.9890410958904,124.9972602739726,365
1959,15842.0,216.33698630136988,130.1150684931507,365
1960,14362.0,212.5655737704918,123.66939890710383,366
1961,17633.0,214.57260273972602,129.06575342465754,365
1962,10893.0,209.14246575342466,119.12328767123287,365
1963,12207.0,206.586301369863,121.45753424657535,365
1964,8938.0,216.08743169398906,124.36065573770492,366
1965,17828.0,207.33424657534246,111.45479452054795,365
1966,15887.0,208.61369863013698,118.61369863013698,365
1967,10323.0,213.6,120.52876712328766,365
1968,15230.0,205.37704918032787,116.33879781420765,366
1969,14810.0,201.75616438356164,117.4958904109589,365
1970,14835.0,199.83561643835617,119.7013698630137,365
1971,14540.0,202.3890410958904,121.4958904109589,365
1972,17430.0,208.65027322404373,125.19125683060109,366
1973,10495.0,205.81917808219177,124.26301369863013,365
1974,15320.0,199.26301369863015,118.81643835616438,365
1975,12805.0,201.84931506849315,124.88219178082191,365
1976,13835.0,197.172131147541,117.09562841530055,366
1977,10895.0,206.3890410958904,124.85753424657534,365
1978,9705.0,207.12876712328767,124.69315068493151,365
1979,17390.0,209.56438356164384,126.87945205479453,365
1980,16170.0,197.94535519125682,119.60655737704919,366
1981,11565.0,198.5808219178082,117.38356164383562,365
1982,13545.0,202.0082191780822,121.4986301369863,365
1983,11975.0,206.0109589041096,125.35890410958905,365
1984,10070.0,197.9672131147541,119.64754098360656,366
1985,13405.0,206.7835616438356,127.77534246575343,365
1986,11035.0,201.81095890410958,120.05205479452054,365
1987,9730.0,209.9890410958904,127.03835616438356,365
1988,12505.0,201.47814207650273,122.17486338797814,366
1989,19730.0,208.13424657534247,128.06849315068493,365
1990,11334.0,215.2574850299401,140.0304347826087,341
1991,13513.0,209.59815950920245,134.82648401826484,333
1992,10790.0,205.64329268292684,126.97333333333333,333
1993,10978.0,202.66381766381767,122.82608695652173,360
1994,4271.0,216.9025787965616,134.40404040404042,365
1995,11127.0,203.2611464968153,125.03351955307262,365
1996,8556.0,204.78386167146974,120.15075376884423,366
1997,9173.0,214.88449848024317,129.8265306122449,365
1998,14864.0,223.94252873563218,146.09278350515464,365
1999,12746.0,216.86746987951807,133.68817204301075,364
2000,11589.0,210.57834757834758,130.93846153846152,366
2001,8239.0,194.3277591973244,117.91379310344827,313
2002,7618.0,210.94378698224853,132.70621468926555,365
2003,14212.0,206.9449275362319,128.145,364
2004,15087.0,215.78134110787173,132.42857142857142,358
2006,14195.0,208.454802259887,131.43283582089552,365
2007,8878.0,215.2090395480226,134.04522613065328,365
2008,12485.0,209.25706214689265,129.80392156862746,366
2009,15172.0,211.5706051873199,126.88442211055276,365
2010,15366.0,211.94894894894895,133.34183673469389,365
2011,17342.0,208.80645161290323,128.58291457286433,365
2012,16380.0,208.72641509433961,125.90526315789474,365
2013,13703.0,213.84149855907782,134.3910891089109,365
2014,14057.0,207.575,131.80310880829015,365
2015,15246.0,211.90168539325842,134.4051282051282,365
2016,15046.0,220.56857142857143,142.38693467336682,365
2017,11107.0,208.85511363636363,132.42156862745097,364
2018,19239.0,213.61159420289854,134.6157894736842,363
2019,16064.0,215.45738636363637,133.85714285714286,364
2020,15034.0,217.99699699699698,141.43169398907105,349
2021,17466.0,219.71264367816093,135.34782608695653,354
2022,9782.0,216.42816091954023,133.35294117647058,359
2023,6109.0,206.00749063670412,122.72549019607843,277
2024,10887.0,225.890756302521,144.94117647058823,251
