DATE,PRCP,TMAX,TMIN,NROWS
1951,13371.0,162.13150684931506,66.3013698630137,365
1952,14164.0,156.58196721311475,64.1639344262295,366
1953,13731.0,154.3890410958904,67.03013698630137,365
1954,14925.0,156.08219178082192,70.25205479452055,365
1955,15736.0,167.0082191780822,74.6109589041096,365
1956,14781.0,154.84972677595627,68.00273224043715,366
1957,14863.0,158.43835616438355,71.47397260273972,365
1958,17830.0,162.86575342465753,72.55342465753425,365
1959,15574.0,166.28493150684932,78.08219178082192,365
1960,11748.0,166.02185792349727,74.18852459016394,366
1961,18002.0,169.35068493150686,80.3013698630137,365
1962,11276.0,166.67123287671234,73.1917808219178,365
1963,12682.0,161.15616438356165,72.21643835616439,365
1964,13885.0,158.29508196721312,70.87158469945355,366
1965,12607.0,156.2219178082192,60.26027397260274,365
1966,14079.0,162.46027397260275,68.17808219178082,365
1967,11632.0,163.42465753424656,66.28219178082192,365
1968,14005.0,161.5792349726776,66.93715846994536,366
1969,12305.0,161.3123287671233,63.09041095890411,365
1970,8785.0,156.47397260273974,61.48219178082192,365
1971,15885.0,156.2986301369863,62.326027397260276,365
1972,13485.0,166.04644808743168,69.79234972677595,366
1973,10330.0,165.85753424657534,66.37534246575342,365
1974,14145.0,152.58356164383562,63.29041095890411,365
1975,9350.0,157.7123287671233,67.8958904109589,365
1976,17180.0,153.2295081967213,59.58743169398907,366
1977,12845.0,161.37534246575342,67.45753424657535,365
1978,11245.0,163.95890410958904,66.78356164383561,365
1979,13725.0,172.6,77.06301369863014,365
1980,13980.0,153.63387978142077,64.44808743169399,366
1981,12730.0,153.53972602739725,60.75068493150685,365
1982,14920.0,161.3068493150685,67.57808219178082,365
1983,12620.0,155.37808219178083,65.47671232876712,365
1984,7915.0,149.42349726775956,56.22677595628415,366
1985,13245.0,159.2082191780822,69.06301369863014,365
1986,12155.0,153.67397260273972,62.27945205479452,365
1987,10115.0,167.71506849315068,70.85753424657534,365
1988,14270.0,152.68579234972677,63.50273224043716,366
1989,14480.0,163.36164383561643,78.1041095890411,365
1990,930.0,223.0,173.0,6
1991,0.0,250.33333333333334,174.0,5
1992,6617.0,185.01398601398603,82.06535947712419,300
1993,9860.0,155.59766763848395,59.9010989010989,365
1994,7573.0,174.10850439882697,83.31521739130434,363
1995,9170.0,162.95223880597015,76.11309523809524,365
1996,6523.0,160.45507246376812,62.94818652849741,366
1997,7327.0,169.54347826086956,70.06043956043956,365
1998,14437.0,171.77777777777777,77.65591397849462,365
1999,15660.0,173.89375,73.47938144329896,364
2000,14041.0,171.85163204747775,74.02197802197803,366
2001,6447.0,153.02061855670104,50.142011834319526,313
2002,10892.0,169.41017964071855,71.40983606557377,365
2003,10974.0,165.71987951807228,72.91397849462365,364
2004,14913.0,172.58308157099697,71.12921348314607,358
2005,8517.0,162.27826086956523,68.36683417085428,365
2006,15968.0,168.0621301775148,76.5,365
2007,10371.0,173.78097982708934,77.76923076923077,365
2008,13871.0,168.89830508474577,71.86734693877551,366
2009,14716.0,173.0142857142857,76.90954773869346,365
2010,16586.0,177.19005847953215,74.94685990338164,365
2011,14670.0,170.47592067988668,72.421875,365
2012,13862.0,171.9279538904899,70.53684210526316,365
2013,14381.0,175.69405099150143,76.75263157894737,365
2014,16305.0,174.15204678362574,67.02030456852792,365
2015,13440.0,178.64809384164224,75.17435897435898,365
2016,12696.0,175.24633431085044,83.0923076923077,365
2017,13553.0,169.7122093023256,68.9421052631579,364
2018,12290.0,180.47413793103448,75.52970297029702,363
2019,20287.0,177.24411764705883,77.02,364
2020,11229.0,180.874213836478,79.63888888888889,349
2021,15197.0,181.69161676646706,78.31216931216932,354
2022,12555.0,176.82890855457228,75.4627659574468,359
2023,7125.0,175.03529411764706,68.8993288590604,277
2024,9870.0,197.36752136752136,96.92142857142858,249
