DATE,PRCP,TMAX,TMIN,NROWS
1951,18543.0,190.0109589041096,141.82739726027398,365
1952,21223.0,187.38524590163934,140.8306010928962,366
1953,20313.0,187.413698630137,140.94246575342467,365
1954,21913.0,189.45753424657534,142.93698630136987,365
1955,16945.0,191.6027397260274,147.6767123287671,365
1956,19444.0,183.77322404371586,139.68852459016392,366
1957,19103.0,184.9917808219178,140.186301369863,365
1958,20650.0,188.33150684931508,142.67123287671234,365
1959,20538.0,194.47123287671232,147.63561643835615,365
1960,18211.0,193.57650273224044,147.9207650273224,366
1961,12905.0,194.96438356164384,150.5150684931507,365
1962,17545.0,188.55616438356165,143.37260273972603,365
1963,19553.0,181.41095890410958,136.4794520547945,365
1964,12581.0,184.84699453551912,139.78961748633878,366
1965,17540.0,182.39178082191782,135.12876712328767,365
1966,18626.0,189.58356164383562,142.15890410958903,365
1967,14491.0,188.24383561643836,141.4931506849315,365
1968,20560.0,183.8879781420765,139.2377049180328,366
1969,15525.0,186.25753424657535,139.91780821917808,365
1970,19005.0,182.67397260273972,135.48219178082192,365
1971,15230.0,184.14520547945204,138.33424657534246,365
1972,21625.0,192.57650273224044,144.56830601092895,366
1973,16075.0,191.03013698630136,140.186301369863,365
1974,19405.0,184.88219178082193,138.05479452054794,365
1975,20295.0,186.5808219178082,140.43287671232878,365
1976,22990.0,184.80054644808743,137.6912568306011,366
1977,19370.0,191.2,143.98356164383563,365
1978,14890.0,192.15342465753426,144.03561643835616,365
1979,19840.0,196.86301369863014,150.18904109589042,365
1980,21950.0,185.224043715847,137.4016393442623,366
1981,17655.0,184.75890410958905,135.3123287671233,365
1982,25485.0,189.1150684931507,140.16986301369863,365
1983,23895.0,187.1041095890411,138.96978021978023,365
1984,11165.0,179.05737704918033,133.4262295081967,366
1985,14320.0,187.1013698630137,141.08219178082192,365
1986,15430.0,185.5917808219178,136.33972602739726,365
1987,18355.0,194.91232876712328,146.74246575342465,365
1988,19180.0,185.63114754098362,138.01092896174865,366
1989,23225.0,193.6821917808219,144.61369863013698,365
1990,1120.0,277.8,216.83333333333334,8
1991,13137.0,215.71863117870723,165.76506024096386,293
1992,12259.0,193.403125,143.2,361
1993,15932.0,187.95297805642633,133.9375,365
1994,6938.0,200.14461538461538,148.08374384236453,365
1995,11036.0,194.4885993485342,135.48314606741573,365
1996,8961.0,187.50925925925927,132.12093023255815,366
1997,8256.0,192.93269230769232,143.20725388601036,365
1998,13787.0,205.03654485049833,150.215,363
1999,14388.0,200.82236842105263,148.20618556701032,359
2000,12423.0,198.89634146341464,144.7192118226601,366
2001,7694.0,184.8168498168498,128.58426966292134,313
2002,11384.0,197.96496815286625,140.53005464480876,365
2003,15593.0,192.6403785488959,141.74766355140187,365
2004,11977.0,201.39102564102564,152.03553299492387,358
2005,11049.0,194.3987915407855,137.59259259259258,365
2006,17118.0,194.5,140.12135922330097,365
2007,13908.0,198.94864048338368,142.78536585365853,365
2008,15509.0,199.12130177514794,144.8785046728972,366
2009,17310.0,197.96491228070175,141.43127962085308,365
2010,18505.0,201.26567164179104,149.04954954954954,365
2011,15488.0,197.66176470588235,140.2378640776699,365
2012,19635.0,197.37869822485206,139.7135922330097,365
2013,14785.0,202.65853658536585,143.62100456621005,364
2014,16478.0,191.9671641791045,139.86486486486487,365
2015,22778.0,196.92923076923077,145.6435185185185,365
2016,19788.0,201.09287925696594,144.7981220657277,365
2017,16428.0,194.36498516320475,136.23181818181817,364
2018,17555.0,203.73170731707316,149.18957345971563,363
2019,25443.0,206.2879256965944,152.25462962962962,364
2020,18455.0,209.38175675675674,153.02762430939225,349
2021,20826.0,207.5625,149.2319587628866,354
2022,21439.0,200.09785932721712,145.67619047619047,359
2023,10145.0,199.4980079681275,146.76923076923077,277
2024,15378.0,215.2920353982301,156.82894736842104,249
