DATE,PRCP,TMAX,TMIN,NROWS
1951,20308.0,198.23835616438356,127.78630136986301,365
1952,21882.0,194.10382513661202,129.30054644808743,366
1953,21833.0,193.71506849315068,128.53972602739725,365
1954,24204.0,194.8986301369863,129.8739726027397,365
1955,20013.0,202.87123287671233,136.0109589041096,365
1956,20893.0,193.56830601092895,129.18579234972677,366
1957,21251.0,193.73150684931508,129.71506849315068,365
1958,20508.0,195.04931506849314,132.5150684931507,365
1959,21647.0,199.92876712328768,136.6054794520548,365
1960,17899.0,199.45355191256832,134.172131147541,366
1961,18724.0,202.78630136986303,137.83287671232875,365
1962,18227.0,196.22739726027396,130.9013698630137,365
1963,20227.0,191.84657534246574,128.31506849315068,365
1964,14595.0,195.44808743169398,129.13387978142077,366
1965,17695.0,194.53972602739725,124.31780821917808,365
1966,20860.0,196.08767123287672,130.37808219178083,365
1967,15105.0,194.85205479452054,131.34246575342465,365
1968,21885.0,192.84699453551912,128.58743169398906,366
1969,17280.0,195.43561643835616,128.34794520547945,365
1970,19425.0,190.6109589041096,124.81369863013698,365
1971,16400.0,191.52876712328768,127.71506849315068,365
1972,16680.0,198.2295081967213,134.34699453551912,366
1973,16150.0,196.56438356164384,130.3041095890411,365
1974,19980.0,189.1972602739726,127.41369863013699,365
1975,20220.0,190.78082191780823,129.47397260273974,365
1976,17285.0,189.0054644808743,124.2568306010929,366
1977,19305.0,194.57260273972602,132.15616438356165,365
1978,15320.0,199.03561643835616,134.1123287671233,365
1979,19610.0,202.46575342465752,138.6767123287671,365
1980,19955.0,188.79781420765028,123.63661202185793,366
1981,15370.0,187.93150684931507,122.16438356164383,365
1982,21980.0,192.05205479452056,127.54520547945205,365
1983,21650.0,190.3178082191781,126.21917808219177,365
1984,10090.0,184.40983606557376,121.51366120218579,366
1985,20735.0,192.73150684931508,128.36164383561643,365
1986,14375.0,188.56164383561645,123.12328767123287,365
1987,14465.0,198.82465753424657,133.2164383561644,365
1988,19880.0,187.8169398907104,125.22131147540983,366
1989,25550.0,194.38630136986302,134.18082191780823,365
1990,2509.0,280.6,196.85714285714286,9
1991,2101.0,278.6,231.6,6
1992,470.0,210.0,,1
1993,1130.0,238.0,210.5,5
1994,8231.0,229.25,164.1042944785276,284
1995,12853.0,201.64117647058825,127.22279792746114,365
1996,9722.0,194.3877551020408,124.25229357798165,366
1997,9491.0,202.23529411764707,130.35078534031413,364
1998,21199.0,201.00602409638554,137.9902912621359,365
1999,19604.0,205.4345238095238,134.08040201005025,364
2000,13733.0,201.75892857142858,135.08955223880596,366
2001,7873.0,185.86148648648648,112.79120879120879,313
2002,14520.0,200.75465838509317,128.2829268292683,365
2003,20582.0,195.52631578947367,128.53809523809525,364
2004,16196.0,208.16190476190476,134.064039408867,358
2005,12763.0,201.9313432835821,124.51141552511416,365
2006,18295.0,199.858407079646,132.89954337899545,365
2007,15049.0,202.98260869565217,134.22685185185185,365
2008,19827.0,202.7067448680352,128.9203539823009,366
2009,19593.0,204.49560117302053,129.11711711711712,365
2010,22431.0,208.60117302052785,138.76444444444445,365
2011,20624.0,207.49705882352941,129.07623318385652,365
2012,22397.0,202.8139534883721,127.98139534883721,365
2013,16364.0,208.85260115606937,130.46330275229357,365
2014,18629.0,205.00293255131965,126.57534246575342,365
2015,22509.0,207.54166666666666,131.8409090909091,365
2016,20185.0,207.75964391691394,132.86111111111111,365
2017,17124.0,198.45808383233532,126.28444444444445,364
2018,18838.0,209.1234939759036,139.54502369668248,363
2019,19770.0,204.62727272727273,140.4433962264151,364
2020,18418.0,211.9543973941368,141.4924623115578,349
2021,21760.0,205.871875,143.53521126760563,354
2022,19894.0,202.84084084084085,136.2289719626168,358
2023,9783.0,201.68482490272373,134.5808383233533,277
2024,16115.0,222.68141592920355,149.04137931034484,249
