DATE,PRCP,TMAX,TMIN,NROWS
1951,34949.0,185.26301369863015,124.97260273972603,365
1952,33054.0,180.6775956284153,124.68852459016394,366
1953,29230.0,181.23561643835617,124.04657534246576,365
1954,40094.0,182.78082191780823,125.78630136986301,365
1955,33180.0,185.82465753424657,130.1150684931507,365
1956,30891.0,180.86612021857923,123.13387978142076,366
1957,29124.0,178.07945205479453,123.24931506849315,365
1958,32365.0,181.1260273972603,128.08767123287672,365
1959,34957.0,186.66849315068492,132.73698630136985,365
1960,32207.0,184.81420765027323,131.49726775956285,366
1961,20856.0,187.81917808219177,133.9890410958904,365
1962,23667.0,180.66027397260274,126.75342465753425,365
1963,29904.0,174.1150684931507,121.17534246575343,365
1964,22837.0,179.56830601092895,124.26229508196721,366
1965,28262.0,178.3972602739726,118.01095890410959,365
1966,31945.0,182.84109589041097,124.76438356164384,365
1967,24753.0,181.34520547945206,123.86301369863014,365
1968,30295.0,178.01092896174865,123.18852459016394,366
1969,28500.0,179.23561643835617,123.66301369863014,365
1970,26580.0,176.51232876712328,118.83013698630137,365
1971,25185.0,177.586301369863,121.23013698630137,365
1972,31865.0,181.00819672131146,125.28415300546447,366
1973,21490.0,177.9150684931507,119.98356164383561,365
1974,26155.0,175.2027397260274,118.57260273972602,365
1975,29850.0,180.42739726027398,121.51506849315068,365
1976,36940.0,177.59562841530055,119.60382513661202,366
1977,28820.0,183.88219178082193,125.48219178082192,365
1978,23370.0,184.93972602739726,125.61643835616438,365
1979,29970.0,187.92054794520547,130.93150684931507,365
1980,34665.0,176.28688524590163,117.1256830601093,366
1981,27045.0,177.3123287671233,115.16438356164383,365
1982,36550.0,181.86301369863014,122.59452054794521,365
1983,32140.0,180.62739726027397,121.4931506849315,365
1984,21370.0,172.9153005464481,114.21857923497268,366
1985,30150.0,179.4027397260274,121.32054794520548,365
1986,26490.0,177.51239669421489,116.23756906077348,363
1987,25195.0,185.13424657534247,126.83013698630137,365
1988,27690.0,177.23224043715848,119.21857923497268,366
1989,35520.0,184.54794520547946,126.86849315068493,365
1990,27658.0,193.64723032069972,129.28318584070797,365
1991,30944.0,185.16516516516518,122.0,365
1992,24961.0,194.09495548961425,124.37566137566138,366
1993,31168.0,189.06927710843374,119.07027027027027,365
1994,15420.0,203.1958456973294,135.0611111111111,365
1995,21812.0,194.8698224852071,124.62234042553192,365
1996,18898.0,190.4525993883792,119.8688524590164,366
1997,14026.0,198.8219584569733,128.9378238341969,365
1998,27239.0,205.990625,138.28877005347593,365
1999,26134.0,204.2066869300912,136.1032863849765,364
2000,19800.0,202.45209580838323,130.78947368421052,366
2001,21570.0,199.1345029239766,127.20918367346938,365
2002,23813.0,200.98746081504703,124.35449735449735,365
2003,26995.0,197.08615384615385,129.57368421052632,365
2004,24194.0,208.015243902439,134.62944162436548,366
2005,24704.0,196.81120943952803,120.1875,365
2006,29320.0,198.38650306748465,129.43386243386243,365
2007,20305.0,201.10233918128654,134.20967741935485,365
2008,28087.0,202.0680473372781,125.484375,366
2009,32281.0,199.8654970760234,128.83505154639175,365
2010,29325.0,205.4592145015106,137.7020202020202,365
2011,22049.0,201.06140350877192,131.56281407035175,365
2012,28807.0,202.21597633136093,127.13705583756345,366
2013,26130.0,146.39285714285714,127.22885572139303,365
2014,26471.0,209.5,130.5794871794872,365
2015,30766.0,226.02247191011236,131.3609756097561,365
2016,28089.0,204.21451104100947,131.46391752577318,366
2017,34171.0,201.5352564102564,134.23711340206185,365
2018,29757.0,209.48275862068965,136.75661375661375,365
2019,39418.0,208.18412698412698,137.96825396825398,365
2020,30421.0,140.82857142857142,140.89005235602093,366
2021,30866.0,206.66666666666666,137.2030456852792,362
2022,28879.0,263.25,142.35828877005346,365
2023,20269.0,245.71428571428572,145.59113300492612,365
2024,25074.0,164.0,159.24074074074073,290
