DATE,PRCP,TMAX,TMIN,NROWS
1951,15898.0,197.64657534246575,108.03287671232877,365
1952,16406.0,192.78961748633878,109.85792349726776,366
1953,15171.0,192.65479452054794,109.30410958904109,365
1954,17666.0,191.54246575342466,113.0986301369863,365
1955,15530.0,202.08767123287672,117.76438356164384,365
1956,16580.0,192.9344262295082,110.4672131147541,366
1957,14948.0,193.37260273972603,112.84931506849315,365
1958,18036.0,198.17808219178082,115.35890410958905,365
1959,16292.0,202.11780821917807,121.07671232876713,365
1960,12819.0,200.88251366120218,116.49453551912568,366
1961,12602.0,207.92876712328768,121.58082191780822,365
1962,12562.0,201.85753424657534,114.92602739726027,365
1963,15755.0,197.6821917808219,111.95342465753424,365
1964,11402.0,195.2431693989071,114.68579234972678,366
1965,15960.0,187.8904109589041,108.81095890410958,365
1966,16435.0,195.3232876712329,117.37260273972603,365
1967,10233.0,198.5095890410959,120.75068493150685,365
1968,14910.0,197.10928961748633,119.5846994535519,366
1969,13430.0,197.92876712328768,117.76438356164384,365
1970,11220.0,193.56986301369864,115.30958904109589,365
1971,14385.0,190.18356164383562,115.6027397260274,365
1972,16275.0,196.55191256830602,121.93442622950819,366
1973,11495.0,199.2931506849315,119.56164383561644,365
1974,15930.0,192.25205479452055,118.08219178082192,365
1975,15405.0,196.1150684931507,122.10684931506849,365
1976,15575.0,190.4071038251366,114.23224043715847,366
1977,14540.0,198.15068493150685,123.27945205479452,365
1978,10300.0,200.08767123287672,126.84383561643835,365
1979,14535.0,205.9753424657534,135.2109589041096,365
1980,15775.0,191.72131147540983,119.93442622950819,366
1981,14635.0,188.67945205479452,116.26027397260275,365
1982,15755.0,196.02739726027397,126.66849315068494,365
1983,13405.0,195.21917808219177,123.83287671232877,365
1984,8795.0,187.3087431693989,116.63387978142076,366
1985,15165.0,193.67123287671234,123.67945205479452,365
1986,14580.0,187.67123287671234,119.24383561643836,365
1987,10890.0,200.2931506849315,128.15342465753426,365
1988,15155.0,190.12295081967213,120.94808743169399,366
1989,19375.0,199.16438356164383,132.05479452054794,365
1990,12299.0,207.090395480226,135.64423076923077,365
1991,17491.0,198.69096209912536,130.46396396396398,364
1992,13603.0,197.7535816618911,126.8,366
1993,16203.0,191.25655976676384,117.52450980392157,365
1994,12590.0,206.49714285714285,135.9408866995074,365
1995,10698.0,202.6676217765043,123.92753623188406,365
1996,10428.0,198.44886363636363,123.03755868544602,366
1997,9002.0,207.13823529411764,128.4928229665072,365
1998,12529.0,205.355223880597,131.37755102040816,365
1999,16872.0,208.95664739884393,137.2018779342723,364
2000,11762.0,208.5706051873199,135.42926829268293,366
2001,13134.0,204.22349570200572,127.96744186046512,365
2002,9778.0,205.2122093023256,129.53731343283582,365
2003,14324.0,197.937125748503,127.31219512195122,365
2004,17338.0,213.1094674556213,135.126213592233,366
2006,15662.0,202.0524781341108,131.10526315789474,365
2007,12320.0,207.08908045977012,135.15277777777777,365
2008,18573.0,203.27065527065528,126.85714285714286,366
2009,18039.0,205.06997084548104,135.5071770334928,365
2010,16235.0,208.85344827586206,133.3671497584541,365
2011,14808.0,203.3456090651558,128.7004608294931,365
2012,15707.0,203.23410404624278,132.92957746478874,366
2013,13685.0,142.25892857142858,131.62264150943398,365
2014,17093.0,189.66666666666666,128.82075471698113,365
2015,17836.0,236.14814814814815,120.01951219512195,365
2016,17810.0,206.66978193146417,120.34634146341463,366
2017,12769.0,204.8830769230769,116.89047619047619,365
2018,13718.0,214.12537313432836,126.8173076923077,365
2019,18745.0,210.62727272727273,120.60696517412936,365
2020,15772.0,135.17808219178082,122.9375,366
2021,20342.0,187.0,128.74429223744292,362
2022,15989.0,264.6777777777778,122.68831168831169,365
2023,13938.0,267.14285714285717,135.4099099099099,365
2024,17032.0,172.66666666666666,151.26436781609195,290
