DATE,PRCP,TMAX,TMIN,NROWS
1951,10665.0,152.7945205479452,47.9041095890411,365
1952,10878.0,150.21038251366122,45.81147540983606,366
1953,12995.0,151.04109589041096,52.21369863013699,365
1954,10914.0,149.85753424657534,54.69315068493151,365
1955,14082.0,156.7068493150685,61.43835616438356,365
1956,12581.0,146.28961748633878,53.23224043715847,366
1957,11803.0,149.1917808219178,53.84109589041096,365
1958,16336.0,149.73698630136985,58.32876712328767,365
1959,14724.0,151.43013698630136,64.73424657534247,365
1960,14053.0,149.47540983606558,58.833333333333336,366
1961,12654.0,156.58356164383562,61.49589041095891,365
1962,12002.0,151.66849315068492,60.54794520547945,365
1963,12069.0,151.60821917808218,59.26575342465753,365
1964,13754.0,146.8879781420765,53.84426229508197,366
1965,13783.0,142.4986301369863,47.28767123287671,365
1966,15341.0,146.1972602739726,54.50684931506849,365
1967,11867.0,152.2027397260274,52.895890410958906,365
1968,12270.0,152.29508196721312,55.80054644808743,366
1969,11885.0,146.58356164383562,47.74794520547945,365
1970,10915.0,149.56164383561645,47.723287671232875,365
1971,13000.0,146.32876712328766,50.33698630136986,365
1972,15145.0,153.4863387978142,57.12568306010929,366
1973,11120.0,150.95342465753424,54.701369863013696,365
1974,11940.0,137.9095890410959,44.06301369863014,365
1975,13125.0,148.8986301369863,54.00547945205479,365
1976,12675.0,140.71038251366122,46.97267759562842,366
1977,12925.0,147.05479452054794,52.397260273972606,365
1978,9125.0,154.41643835616438,54.45479452054794,365
1979,16105.0,154.5150684931507,61.915068493150685,365
1980,13920.0,140.6448087431694,48.01092896174863,366
1981,14170.0,137.87123287671233,47.97808219178082,365
1982,11870.0,152.6,56.323287671232876,365
1983,12375.0,146.3945205479452,51.21643835616438,365
1984,11650.0,139.54644808743168,47.12021857923497,366
1985,10275.0,147.03013698630136,55.25205479452055,365
1986,11160.0,142.42465753424656,49.6986301369863,365
1987,12690.0,152.0082191780822,55.131506849315066,365
1988,10815.0,141.85245901639345,53.986338797814206,366
1989,11955.0,158.73424657534247,64.21643835616439,365
1990,13794.0,164.2507042253521,67.12745098039215,365
1991,11911.0,152.83526011560693,54.578680203045685,364
1992,8063.0,151.0344827586207,53.41361256544503,365
1993,9570.0,143.93428571428572,52.03370786516854,365
1994,6857.0,162.40869565217392,58.16022099447514,365
1995,11036.0,150.23417721518987,53.59428571428571,365
1996,8098.0,149.0951008645533,50.67027027027027,366
1997,9284.0,154.90372670807454,56.76271186440678,365
1998,14109.0,154.64792899408283,63.31693989071038,365
1999,10885.0,159.44712990936557,58.18994413407821,364
2000,13415.0,158.39002932551318,67.27604166666667,366
2001,8580.0,130.41528239202657,34.1566265060241,313
2002,12514.0,149.4090909090909,59.09090909090909,365
2003,10048.0,151.2906976744186,53.233160621761655,365
2004,15200.0,152.28313253012047,59.55497382198953,358
2006,11450.0,152.30434782608697,55.345360824742265,365
2007,13904.0,157.83428571428573,59.407960199004975,365
2008,10296.0,156.96638655462183,63.14871794871795,366
2009,12695.0,157.43965517241378,67.95544554455445,365
2010,15341.0,159.56695156695156,71.63874345549738,365
2011,12621.0,153.1614730878187,64.18181818181819,365
2012,10317.0,156.9607843137255,61.36318407960199,366
2013,16394.0,63.60526315789474,62.09950248756219,365
2014,12833.0,191.0,54.22959183673469,365
2015,10931.0,197.75457875457874,66.88888888888889,365
2016,13136.0,158.3644578313253,66.65803108808291,366
2017,14089.0,155.16257668711657,58.601010101010104,365
2018,13272.0,162.6936936936937,63.92964824120603,365
2019,10307.0,164.96978851963746,61.95049504950495,365
2020,14746.0,58.013513513513516,67.32124352331606,366
2021,13022.0,143.0,68.76842105263158,362
2022,13042.0,249.40816326530611,61.916666666666664,365
2023,14330.0,237.25,74.63636363636364,365
2024,12918.0,108.0,96.87116564417178,290
