DATE,PRCP,TMAX,TMIN,NROWS
1951,16106.0,200.0849315068493,116.53424657534246,365
1952,18594.0,200.03825136612022,120.58743169398907,366
1953,16573.0,202.3835616438356,123.3013698630137,365
1954,24588.0,201.9753424657534,125.58630136986301,365
1955,15918.0,205.03561643835616,123.88767123287671,365
1956,19073.0,197.9344262295082,119.3688524590164,366
1957,14421.0,198.27945205479452,117.9068493150685,365
1958,17928.0,205.186301369863,125.06849315068493,365
1959,18205.0,211.07671232876712,129.77534246575343,365
1960,15629.0,207.12841530054644,126.21311475409836,366
1961,20745.0,207.47397260273974,129.42465753424656,365
1962,12486.0,199.83561643835617,122.05205479452054,365
1963,16802.0,194.56438356164384,121.66301369863014,365
1964,11441.0,201.724043715847,130.2704918032787,366
1965,21835.0,193.04931506849314,115.3945205479452,365
1966,22141.0,195.8986301369863,120.88493150684931,365
1967,10728.0,200.5808219178082,123.1917808219178,365
1968,17670.0,194.6584699453552,118.63661202185793,366
1969,12990.0,196.07397260273973,119.8,365
1970,17930.0,193.72876712328767,121.40821917808219,365
1971,14495.0,197.13150684931506,122.72602739726027,365
1972,24415.0,199.72677595628414,124.42349726775956,366
1973,11840.0,198.586301369863,120.86849315068493,365
1974,19915.0,196.06027397260274,118.0931506849315,365
1975,16885.0,199.0958904109589,126.51780821917808,365
1976,21690.0,192.77868852459017,116.60109289617486,366
1977,16485.0,202.14246575342466,124.93424657534247,365
1978,10470.0,204.76438356164383,125.43835616438356,365
1979,24500.0,207.3123287671233,129.3013698630137,365
1980,20400.0,193.4153005464481,119.17486338797814,366
1981,9415.0,195.7972602739726,118.78082191780823,365
1982,15185.0,199.56986301369864,123.12602739726027,365
1983,13350.0,203.92054794520547,125.58356164383562,365
1984,9665.0,196.55191256830602,120.84699453551913,366
1985,14720.0,203.3835616438356,127.22739726027397,365
1986,11220.0,199.11780821917807,121.42465753424658,365
1987,11780.0,206.6876712328767,127.44931506849315,365
1988,16735.0,197.69945355191257,122.71857923497268,366
1989,16525.0,205.55068493150685,130.76438356164383,365
1990,15573.0,213.17857142857142,135.9777777777778,341
1991,12452.0,206.56134969325154,135.8063063063063,331
1992,14043.0,203.66060606060606,129.42857142857142,333
1993,12646.0,201.42397660818713,128.5888888888889,360
1994,8526.0,216.1457142857143,137.95384615384614,365
1995,10762.0,204.66123778501628,128.69942196531792,365
1996,7547.0,203.5159420289855,125.64851485148515,366
1997,8981.0,207.3079268292683,131.00520833333334,365
1998,17758.0,217.55029585798817,146.35714285714286,365
1999,14164.0,211.34876543209876,131.00515463917526,364
2000,11462.0,207.6812865497076,132.66666666666666,366
2001,10329.0,194.35353535353536,111.2934131736527,313
2002,8872.0,210.00298507462688,129.3693181818182,365
2003,17209.0,204.60174418604652,131.3897435897436,365
2004,22375.0,212.8684210526316,131.045,358
2006,14846.0,206.92877492877494,133.11822660098522,365
2007,7275.0,215.0911680911681,135.22564102564104,365
2008,14393.0,210.45609065155807,128.85849056603774,366
2009,16004.0,212.8057971014493,127.48743718592965,365
2010,14404.0,210.6239316239316,138.4066985645933,365
2011,19713.0,206.3081232492997,129.56730769230768,365
2012,16422.0,205.49137931034483,124.66009852216749,366
2013,15218.0,141.6271186440678,129.56521739130434,365
2014,24041.0,189.0,126.8080808080808,365
2015,16732.0,234.2688172043011,133.23267326732673,365
2016,17150.0,214.1768292682927,137.65027322404373,366
2017,13239.0,206.03951367781156,131.23076923076923,365
2018,17605.0,212.71559633027522,133.93434343434345,365
2019,15439.0,214.11077844311376,140.28787878787878,365
2020,16293.0,130.72602739726028,140.17619047619047,366
2021,14844.0,183.5,135.95734597156397,362
2022,10248.0,285.6666666666667,133.69756097560975,365
2023,16545.0,244.85714285714286,139.43203883495147,361
2024,13357.0,179.66666666666666,160.76363636363635,289
