DATE,PRCP,TMAX,TMIN,NROWS
1951,33604.0,201.76164383561644,151.16164383561645,365
1952,32528.0,199.80327868852459,153.54371584699453,366
1953,32114.0,198.4849315068493,153.8027397260274,365
1954,38579.0,200.74520547945207,155.82465753424657,365
1955,31659.0,203.33150684931508,158.013698630137,365
1956,33542.0,196.34972677595627,152.18852459016392,366
1957,36220.0,196.2082191780822,150.5150684931507,365
1958,30439.0,200.37534246575342,152.1917808219178,365
1959,36665.0,207.8849315068493,159.83013698630137,365
1960,27950.0,204.9344262295082,159.29234972677597,366
1961,23667.0,207.83835616438355,160.1260273972603,365
1962,27315.0,199.92054794520547,153.27671232876713,365
1963,33056.0,193.6767123287671,145.4082191780822,365
1964,25299.0,198.36065573770492,149.47540983606558,366
1965,26123.0,193.27397260273972,144.13424657534247,365
1966,32628.0,201.64931506849314,150.9808219178082,365
1967,28030.0,199.6767123287671,149.3123287671233,365
1968,27150.0,193.92349726775956,145.25409836065575,366
1969,27800.0,198.7780821917808,148.46301369863014,365
1970,24780.0,193.35342465753425,144.05205479452056,365
1971,19110.0,194.68493150684932,144.48767123287672,365
1972,31895.0,202.275956284153,152.54918032786884,366
1973,24660.0,196.93698630136987,145.53972602739725,365
1974,28915.0,194.75068493150684,144.83013698630137,365
1975,34305.0,194.72876712328767,145.4082191780822,365
1976,32850.0,197.8360655737705,146.2377049180328,366
1977,26745.0,199.29041095890412,149.8082191780822,365
1978,25080.0,203.84109589041097,152.4931506849315,365
1979,41070.0,207.986301369863,158.34520547945206,365
1980,30525.0,196.87158469945356,146.07650273224044,366
1981,27450.0,196.3972602739726,144.23835616438356,365
1982,26745.0,195.77260273972604,145.76986301369863,365
1983,35750.0,197.03561643835616,148.03013698630136,365
1984,22900.0,188.75342465753425,139.15573770491804,366
1985,26590.0,196.2082191780822,146.186301369863,365
1986,26930.0,192.64657534246575,141.15342465753426,365
1987,29445.0,203.6027397260274,155.96986301369864,365
1988,32620.0,192.65573770491804,145.0655737704918,366
1989,33880.0,201.24383561643836,150.07397260273973,365
1990,22916.0,209.66975308641975,155.10096153846155,333
1991,25928.0,201.6823899371069,152.23853211009174,335
1992,22491.0,199.5521472392638,149.7511737089202,340
1993,27821.0,197.03870967741935,143.91414141414143,334
1994,21339.0,211.35197368421052,153.65284974093265,357
1995,20559.0,202.2058823529412,147.5595238095238,365
1996,22022.0,199.64983164983164,142.7577319587629,366
1997,13864.0,207.5203761755486,149.57062146892656,364
1998,31366.0,215.41554054054055,161.2202380952381,365
1999,22347.0,212.87205387205387,155.0934065934066,364
2000,16593.0,213.20627802690584,155.07638888888889,262
2001,7948.0,220.38888888888889,164.0215053763441,195
2002,13374.0,208.4693140794224,153.6832298136646,359
2003,26855.0,206.2941176470588,148.75520833333334,365
2004,29773.0,212.17708333333334,154.63829787234042,358
2005,26202.0,202.45396825396824,148.79802955665025,365
2006,36500.0,203.47524752475246,148.44615384615383,365
2007,23395.0,208.46534653465346,152.45263157894738,365
2008,26023.0,203.14465408805032,148.93617021276594,366
2009,27476.0,207.9863481228669,151.82038834951456,365
2010,37694.0,216.46020761245674,155.935,365
2011,26106.0,206.33450704225353,155.13227513227514,365
2012,19606.0,202.05963302752295,147.24736842105264,365
2013,22653.0,209.24137931034483,150.5897435897436,365
2014,31029.0,203.9794520547945,142.32142857142858,359
2015,32495.0,207.09556313993173,155.97883597883597,365
2016,33356.0,212.7013422818792,157.84974093264248,365
2017,26278.0,206.91176470588235,148.88888888888889,364
2018,28949.0,216.31772575250835,163.97354497354496,363
2019,40755.0,218.23549488054607,163.4247311827957,364
2020,30989.0,218.635687732342,163.56741573033707,349
2021,29907.0,220.9825174825175,158.1576086956522,354
2022,31730.0,211.34121621621622,160.2445652173913,358
2023,18876.0,213.6391304347826,154.27083333333334,276
2024,22256.0,227.16666666666666,170.69924812030075,249
