DATE,PRCP,TMAX,TMIN,NROWS
1951,10322.0,163.38630136986302,76.83835616438355,365
1952,10984.0,159.81420765027323,73.66120218579235,366
1953,10623.0,157.16438356164383,76.87945205479453,365
1954,12405.0,161.82191780821918,80.03835616438356,365
1955,13070.0,167.63013698630138,86.25753424657535,365
1956,14580.0,155.74043715846994,78.0792349726776,366
1957,11080.0,163.54520547945205,79.28493150684932,365
1958,16037.0,167.44931506849315,80.54794520547945,365
1959,14293.0,171.67945205479452,87.44657534246575,365
1960,10320.0,172.52185792349727,83.47540983606558,366
1961,12480.0,177.8739726027397,86.61917808219178,365
1962,10923.0,173.84931506849315,82.72054794520548,365
1963,10529.0,167.65753424657535,81.66301369863014,365
1964,15473.0,160.97814207650273,82.65573770491804,366
1965,10970.0,163.013698630137,75.45205479452055,365
1966,13611.0,165.37260273972603,78.72602739726027,365
1967,11566.0,167.6,81.52602739726028,365
1968,12010.0,162.33333333333334,82.33333333333333,366
1969,10360.0,162.72602739726028,76.41917808219178,365
1970,8475.0,160.17534246575343,76.64931506849315,365
1971,12570.0,159.36712328767123,77.36712328767123,365
1972,15050.0,167.22131147540983,85.77322404371584,366
1973,8135.0,166.92328767123288,82.75890410958904,365
1974,13255.0,152.22739726027396,76.76712328767124,365
1975,10365.0,162.93972602739726,86.9041095890411,365
1976,15445.0,155.84699453551912,76.03551912568307,366
1977,11540.0,160.87123287671233,82.4931506849315,365
1978,8630.0,165.09315068493152,84.42191780821918,365
1979,14230.0,173.62465753424658,93.13150684931507,365
1980,16380.0,154.24590163934425,78.71311475409836,366
1981,11215.0,152.74246575342465,76.05479452054794,365
1982,12085.0,161.7835616438356,85.36438356164383,365
1983,13295.0,156.8,82.10958904109589,365
1984,8195.0,146.7295081967213,74.98360655737704,366
1985,11810.0,159.6876712328767,85.15068493150685,365
1986,12920.0,153.44383561643835,78.05205479452054,365
1987,8375.0,164.31506849315068,84.91232876712328,365
1988,14145.0,153.00819672131146,82.03825136612022,366
1989,13940.0,164.96712328767123,93.37808219178082,365
1990,10993.0,177.1846590909091,99.57142857142857,365
1991,16854.0,164.32947976878611,87.8468899521531,365
1992,9011.0,162.21159420289854,82.66666666666667,366
1993,12122.0,155.77286135693214,82.20398009950249,365
1994,11020.0,174.12280701754386,92.75661375661376,365
1995,7353.0,163.84593023255815,85.80412371134021,365
1996,8135.0,159.18584070796462,80.3025641025641,366
1997,10161.0,172.18042813455656,88.56,365
1998,12368.0,170.50759878419453,88.59203980099502,365
1999,16429.0,174.2378048780488,91.44117647058823,364
2000,11608.0,171.14117647058825,86.69651741293532,366
2001,10389.0,163.7492795389049,87.5,365
2002,8477.0,169.47916666666666,90.23589743589744,365
2003,10922.0,160.71987951807228,84.10243902439025,364
2004,12042.0,172.23214285714286,91.07894736842105,366
2006,16004.0,164.64970059880238,86.68932038834951,365
2007,13420.0,172.7810650887574,93.8,365
2008,13440.0,169.54285714285714,91.57943925233644,366
2009,13096.0,174.32035928143713,93.27649769585254,365
2010,14133.0,179.7057057057057,96.377990430622,365
2011,12222.0,173.22222222222223,88.16666666666667,365
2012,11814.0,169.67655786350147,92.1244019138756,366
2013,11081.0,92.47787610619469,87.84057971014492,365
2014,14051.0,323.0,92.67980295566502,365
2015,14533.0,208.86330935251797,97.16666666666667,365
2016,12113.0,173.74539877300614,94.96585365853659,366
2017,11250.0,169.89164086687308,85.26,365
2018,10825.0,180.96987951807228,98.08173076923077,365
2019,10263.0,179.3228840125392,96.54377880184332,365
2020,12285.0,93.81944444444444,102.03571428571429,366
2021,11804.0,133.5,96.98009950248756,362
2022,12232.0,250.57823129251702,95.79620853080569,365
2023,10435.0,248.0,108.50467289719626,365
2024,9339.0,133.0,123.55952380952381,290
