DATE,PRCP,TMAX,TMIN,NROWS
1951,14791.0,181.7972602739726,95.3945205479452,365
1952,20057.0,171.63934426229508,97.01639344262296,366
1953,24507.0,176.45479452054795,106.35068493150685,365
1954,21619.0,176.4,108.04109589041096,365
1955,16976.0,182.96164383561643,108.46027397260274,365
1956,21149.0,172.224043715847,100.80874316939891,366
1957,18391.0,175.33150684931508,101.3013698630137,365
1958,22997.0,181.1123287671233,107.84109589041095,365
1959,21800.0,185.8904109589041,113.66027397260274,365
1960,19749.0,181.92349726775956,112.27868852459017,366
1961,20559.0,185.32876712328766,116.23287671232876,365
1962,17988.0,180.0246575342466,105.94794520547946,365
1963,21073.0,171.17260273972602,103.9013698630137,365
1964,20437.0,180.37431693989072,108.71584699453553,366
1965,20061.0,175.16986301369863,94.58904109589041,365
1966,17233.0,176.25753424657535,102.21917808219177,365
1967,18718.0,178.12876712328767,103.97534246575343,365
1968,14125.0,175.7486338797814,98.34699453551913,366
1969,16210.0,174.66849315068492,99.10684931506849,365
1970,17425.0,170.34520547945206,99.77808219178083,365
1971,15475.0,173.35068493150686,101.33972602739726,365
1972,21030.0,177.36885245901638,98.94808743169399,366
1973,9790.0,182.35616438356163,98.79452054794521,365
1974,13405.0,173.55068493150685,89.34246575342466,365
1975,18050.0,177.88219178082193,101.5095890410959,365
1976,19650.0,170.90437158469945,90.15300546448087,366
1977,18190.0,178.67945205479452,99.06027397260274,365
1978,15510.0,186.5068493150685,99.9068493150685,365
1979,14155.0,186.7178082191781,103.26027397260275,365
1980,20715.0,169.19398907103826,89.05191256830601,366
1981,14855.0,172.66027397260274,91.17808219178082,365
1982,15195.0,180.7178082191781,97.1917808219178,365
1983,21155.0,179.45479452054795,99.81643835616438,365
1984,15750.0,173.04098360655738,95.39071038251366,366
1985,19940.0,179.8739726027397,101.87945205479453,365
1986,15435.0,173.4904109589041,92.08219178082192,365
1987,15565.0,184.93424657534246,101.32054794520548,365
1988,17685.0,176.275956284153,100.18032786885246,366
1989,19225.0,184.24657534246575,106.21428571428571,365
1990,17012.0,195.4293948126801,115.13300492610837,365
1991,19140.0,182.40571428571428,100.1298076923077,364
1992,18998.0,183.48305084745763,101.18686868686869,366
1993,21329.0,179.8909090909091,92.31216931216932,365
1994,12258.0,193.5192878338279,103.30232558139535,365
1995,14074.0,182.04705882352943,99.82233502538071,365
1996,16320.0,185.84923076923076,96.67553191489361,366
1997,15977.0,186.8682634730539,103.12105263157895,365
1998,15881.0,192.96296296296296,107.65263157894736,365
1999,21458.0,188.17629179331308,99.54950495049505,364
2000,14216.0,189.65765765765767,106.33507853403141,366
2001,14851.0,190.54790419161677,99.22277227722772,365
2002,16371.0,190.1848484848485,100.65027322404372,365
2003,19026.0,180.4814814814815,102.88297872340425,364
2004,17338.0,195.3362831858407,106.04145077720207,366
2006,19106.0,186.00597014925373,104.52307692307693,365
2007,18365.0,193.36656891495602,108.09947643979058,365
2008,15070.0,190.41739130434783,103.44502617801047,366
2009,15703.0,188.33633633633633,100.86666666666666,365
2010,20771.0,192.22324159021406,112.52150537634408,365
2011,19603.0,180.82947976878611,103.93846153846154,365
2012,17338.0,184.6969696969697,104.41621621621621,366
2013,18113.0,108.99065420560747,101.81675392670157,365
2014,17660.0,177.0,100.20212765957447,365
2015,17103.0,213.5326086956522,106.39247311827957,365
2016,21304.0,190.17241379310346,114.66331658291458,366
2017,16930.0,187.38050314465409,107.23834196891191,365
2018,20071.0,192.3176100628931,104.44973544973546,365
2019,17210.0,194.4361370716511,111.22872340425532,365
2020,20770.0,111.91666666666667,110.64285714285714,366
2021,20326.0,173.4,112.140625,362
2022,12244.0,259.73972602739724,109.8125,365
2023,17871.0,232.33333333333334,118.30456852791878,365
2024,15103.0,172.0,133.56441717791412,290
