DATE,PRCP,TMAX,TMIN,NROWS
1951,17232.0,192.55068493150685,108.48219178082192,365
1952,17761.0,187.65573770491804,110.68032786885246,366
1953,17115.0,188.74794520547945,108.25205479452055,365
1954,18729.0,189.7917808219178,112.2027397260274,365
1955,18286.0,197.66301369863012,116.79178082191781,365
1956,18798.0,189.11748633879782,111.72404371584699,366
1957,15307.0,190.27123287671233,112.7041095890411,365
1958,17592.0,193.31506849315068,115.62739726027397,365
1959,17227.0,198.86301369863014,120.32328767123288,365
1960,13103.0,199.54918032786884,116.0,366
1961,14914.0,204.5808219178082,121.4,365
1962,13715.0,198.25205479452055,113.94520547945206,365
1963,15716.0,194.24109589041095,110.73972602739725,365
1964,12817.0,194.45628415300547,115.43715846994536,366
1965,17958.0,192.4054794520548,107.73698630136987,365
1966,17696.0,195.14520547945204,112.52602739726028,365
1967,10644.0,196.2027397260274,114.51506849315068,365
1968,17665.0,195.3360655737705,114.80054644808743,366
1969,14375.0,193.6876712328767,114.1041095890411,365
1970,14615.0,190.27945205479452,108.98904109589041,365
1971,14670.0,191.3890410958904,112.73698630136987,365
1972,16160.0,198.0792349726776,121.13934426229508,366
1973,14275.0,195.05205479452056,118.10684931506849,365
1974,16310.0,185.3178082191781,115.57808219178082,365
1975,18110.0,190.5945205479452,119.06027397260274,365
1976,16555.0,185.9016393442623,113.16666666666667,366
1977,16475.0,193.05479452054794,120.93150684931507,365
1978,11540.0,196.63835616438357,121.23835616438356,365
1979,15220.0,201.74794520547945,129.2054794520548,365
1980,18230.0,189.0928961748634,116.31693989071039,366
1981,15865.0,189.16164383561645,115.57534246575342,365
1982,17985.0,191.4958904109589,120.04383561643836,365
1983,17675.0,188.64383561643837,116.23287671232876,365
1984,9960.0,181.60928961748633,110.77868852459017,366
1985,17985.0,190.94246575342467,119.71780821917808,365
1986,14490.0,185.5095890410959,114.57260273972602,365
1987,12585.0,197.27397260273972,124.33698630136986,365
1988,16265.0,187.7513661202186,116.83879781420765,366
1989,22520.0,196.18082191780823,127.12602739726027,365
1990,12172.0,205.55588235294118,125.32314410480349,344
1991,17507.0,197.72173913043477,120.84433962264151,362
1992,13276.0,197.69005847953215,122.34020618556701,364
1993,12775.0,190.83283582089553,118.56684491978609,365
1994,10609.0,204.77391304347827,130.49479166666666,365
1995,12077.0,201.06229508196722,125.64516129032258,365
1996,13557.0,195.20238095238096,122.94634146341464,366
1997,8487.0,202.78996865203763,130.02094240837695,365
1998,16036.0,202.72809667673715,129.33830845771143,365
1999,13827.0,207.41433021806853,134.03092783505156,364
2000,12867.0,203.71597633136093,125.1930693069307,366
2001,10112.0,186.93333333333334,108.48863636363636,313
2002,13550.0,200.45757575757577,128.10152284263958,365
2003,17350.0,195.69760479041915,126.26020408163265,365
2004,18824.0,207.5290519877676,131.34736842105264,358
2006,16375.0,199.31858407079645,128.7462686567164,365
2007,13654.0,204.60919540229884,131.00975609756097,365
2008,19117.0,202.14655172413794,127.98019801980197,366
2009,18953.0,201.80938416422288,129.08612440191388,365
2010,18490.0,208.09202453987731,133.5,365
2011,15567.0,207.02083333333334,129.81553398058253,365
2012,19972.0,204.4757281553398,126.54411764705883,365
2013,12905.0,208.21865889212827,130.35714285714286,365
2014,18618.0,205.37091988130564,128.52293577981652,365
2015,18362.0,209.81626506024097,133.80392156862746,365
2016,19672.0,209.69345238095238,133.56650246305418,365
2017,14458.0,204.46198830409358,128.024154589372,364
2018,15177.0,211.9,135.51207729468598,363
2019,19773.0,210.43491124260356,135.46534653465346,364
2020,14989.0,214.5173501577287,136.11979166666666,349
2021,20591.0,214.7134328358209,139.19704433497537,354
2022,16826.0,209.00877192982455,129.8910891089109,359
2023,7227.0,209.3372093023256,132.7579617834395,277
2024,11169.0,228.41739130434783,148.875,250
