DATE,PRCP,TMAX,TMIN,NROWS
1951,36705.0,203.64109589041095,104.9041095890411,365
1952,36815.0,204.18579234972677,107.12295081967213,366
1953,41299.0,202.77260273972604,112.04109589041096,365
1954,61745.0,204.33972602739726,115.2931506849315,365
1955,35641.0,209.1041095890411,116.27397260273973,365
1956,41750.0,197.99180327868854,111.49180327868852,366
1957,38707.0,197.0,109.33424657534246,365
1958,38818.0,202.3068493150685,116.40821917808219,365
1959,48528.0,210.81643835616438,122.04383561643836,365
1960,37588.0,209.37158469945356,117.62295081967213,366
1961,54904.0,210.7123287671233,120.35616438356165,365
1962,38542.0,201.4958904109589,112.54246575342465,365
1963,35047.0,198.04383561643834,111.57260273972602,365
1964,28546.0,202.87704918032787,113.3743169398907,366
1965,33910.0,199.7835616438356,99.74794520547945,365
1966,48535.0,202.43835616438355,109.20821917808219,365
1967,33278.0,202.3095890410959,109.37534246575342,365
1968,54590.0,198.10382513661202,105.07103825136612,366
1969,36165.0,202.6931506849315,107.52054794520548,365
1970,45000.0,194.93972602739726,107.64383561643835,365
1971,43275.0,198.52602739726026,108.36438356164383,365
1972,48590.0,203.43715846994536,110.66939890710383,366
1973,33230.0,202.26301369863015,106.81643835616438,365
1974,43470.0,199.4082191780822,107.03013698630137,365
1975,44200.0,201.0246575342466,112.82465753424657,365
1976,40035.0,198.34972677595627,106.78688524590164,366
1977,47385.0,206.24109589041095,114.02465753424657,365
1978,30085.0,207.7917808219178,111.23561643835616,365
1979,48150.0,212.67123287671234,116.03013698630137,365
1980,30835.0,199.0737704918033,111.29781420765028,366
1981,32315.0,200.56986301369864,107.58630136986301,365
1982,46400.0,204.04383561643834,112.69041095890411,365
1983,36260.0,208.04931506849314,114.03013698630137,365
1984,43165.0,195.1639344262295,109.4672131147541,366
1985,40905.0,203.7041095890411,118.03835616438356,365
1986,24130.0,198.7068493150685,110.06575342465753,365
1987,24365.0,212.0904109589041,120.72602739726027,365
1988,44195.0,200.95081967213116,113.43169398907104,366
1989,44925.0,204.3013698630137,119.56164383561644,365
1990,32725.0,213.657223796034,125.81858407079646,365
1991,34963.0,205.01780415430267,120.93838862559242,365
1992,34666.0,207.05865102639297,115.4951923076923,366
1993,35874.0,200.57357357357358,115.71830985915493,365
1994,27674.0,213.31988472622479,124.76076555023923,365
1995,22285.0,209.39766081871346,113.31400966183575,365
1996,23882.0,200.231884057971,111.80733944954129,366
1997,27887.0,208.96764705882353,117.48837209302326,365
1998,51684.0,217.2,127.77830188679245,365
1999,39968.0,211.4,121.20588235294117,364
2000,25679.0,211.5601173020528,119.42574257425743,366
2001,29356.0,210.02915451895043,117.40776699029126,365
2002,28697.0,209.94460641399417,118.78,365
2003,27802.0,209.41486068111456,120.15962441314554,365
2004,39941.0,218.65116279069767,125.92344497607655,366
2006,39451.0,206.76807228915663,117.69302325581396,365
2007,21995.0,213.0819209039548,123.58215962441315,365
2008,25446.0,211.15988372093022,117.74429223744292,366
2009,37615.0,213.00292397660817,120.32352941176471,365
2010,35933.0,216.12951807228916,122.25570776255708,365
2011,32647.0,209.71651090342678,115.61395348837209,365
2012,30064.0,202.36111111111111,115.41237113402062,365
2013,28860.0,215.01324503311258,119.11453744493392,365
2014,35857.0,207.56034482758622,119.63679245283019,365
2015,38651.0,212.58404558404558,126.99509803921569,365
2016,35060.0,218.42182890855457,125.54377880184332,365
2017,34007.0,209.20689655172413,121.21212121212122,364
2018,43571.0,218.5486725663717,124.24766355140187,363
2019,40633.0,217.33827893175075,127.47826086956522,364
2020,32276.0,225.1230283911672,130.93069306930693,349
2021,41721.0,222.86186186186185,128.04830917874395,354
2022,34123.0,218.93768545994067,125.66346153846153,359
2023,16650.0,214.77777777777777,114.9320987654321,277
2024,20468.0,231.62337662337663,138.8835616438356,249
