DATE,PRCP,TMAX,TMIN,NROWS
1951,18510.0,202.15616438356165,89.25479452054795,365
1952,21089.0,204.09562841530055,93.83879781420765,366
1953,26164.0,206.41095890410958,97.12602739726027,365
1954,24167.0,207.97808219178083,101.8958904109589,365
1955,18691.0,209.66301369863012,97.7068493150685,365
1956,20783.0,199.6120218579235,93.23497267759562,366
1957,22352.0,201.0904109589041,93.34246575342466,365
1958,16776.0,209.07671232876712,101.37808219178082,365
1959,17492.0,213.37808219178083,106.07671232876713,365
1960,14639.0,210.60382513661202,98.24863387978142,366
1961,16033.0,214.47123287671232,104.12876712328767,365
1962,22337.0,203.62191780821917,93.81643835616438,365
1963,21647.0,197.44657534246576,97.41369863013699,365
1964,13622.0,213.6912568306011,104.5464480874317,366
1965,20320.0,204.2,84.27945205479452,365
1966,16593.0,210.5808219178082,95.91506849315068,365
1967,13341.0,213.02739726027397,96.12876712328767,365
1968,14085.0,207.86065573770492,93.07377049180327,366
1969,16650.0,209.57534246575344,96.31318681318682,365
1970,16985.0,206.7178082191781,95.3945205479452,365
1971,17255.0,210.76986301369863,93.54520547945205,365
1972,22235.0,211.2513661202186,97.86065573770492,366
1973,16560.0,213.16438356164383,96.13972602739726,365
1974,14745.0,209.75274725274724,88.3945205479452,365
1975,14890.0,212.95890410958904,102.15890410958905,365
1976,20395.0,204.89617486338798,93.06284153005464,366
1977,16665.0,213.9890410958904,99.11263736263736,365
1978,12295.0,219.25068870523415,98.79063360881543,365
1979,18945.0,216.7917808219178,100.43835616438356,365
1980,27410.0,203.11475409836066,95.26502732240438,366
1981,18675.0,206.53150684931506,93.84657534246575,365
1982,17725.0,211.41643835616438,98.3890410958904,365
1983,17490.0,212.94794520547944,101.26575342465753,365
1984,15375.0,205.79508196721312,94.96994535519126,366
1985,21160.0,210.14246575342466,104.5041095890411,365
1986,19100.0,206.56986301369864,95.20547945205479,365
1987,22385.0,215.54520547945205,102.58630136986301,365
1988,18945.0,208.83879781420765,98.1775956284153,366
1989,18585.0,217.8958904109589,104.76986301369863,365
1990,25.0,278.85714285714283,217.16666666666666,7
1991,818.0,294.875,250.5,8
1992,234.0,288.2,231.0,5
1993,21113.0,222.3397435897436,111.77272727272727,317
1994,8055.0,226.31142857142856,104.97267759562841,363
1995,12898.0,211.20057306590257,95.86585365853658,365
1996,13467.0,213.1278409090909,92.2010582010582,366
1997,16756.0,219.0,102.3546511627907,365
1998,14585.0,228.67422096317281,117.88717948717948,365
1999,17086.0,217.15662650602408,102.85310734463278,364
2000,11929.0,221.18309859154928,106.27272727272727,366
2001,12033.0,204.96013289036546,86.34939759036145,313
2002,11115.0,224.02890173410404,106.02732240437159,365
2003,15122.0,219.2090395480226,109.3917525773196,364
2004,14707.0,224.85672514619884,100.90816326530613,358
2005,11274.0,219.0586592178771,102.21608040201005,365
2006,17926.0,220.44817927170868,107.40641711229947,365
2007,11341.0,226.55774647887324,105.03157894736842,365
2008,15596.0,219.5,103.05154639175258,366
2009,16099.0,220.88101983002832,105.49238578680203,365
2010,17708.0,218.61157024793388,110.74479166666667,365
2011,21376.0,213.58287292817678,100.07352941176471,365
2012,24632.0,210.29971988795518,106.67379679144385,365
2013,17190.0,223.18715083798884,106.60199004975124,365
2014,16391.0,217.41061452513966,99.815,365
2015,20910.0,221.64788732394365,111.23188405797102,365
2016,25052.0,229.57303370786516,117.65174129353234,365
2017,16733.0,218.62952646239555,105.65217391304348,364
2018,19067.0,225.80392156862746,108.52432432432433,363
2019,16873.0,225.74137931034483,112.79032258064517,364
2020,21604.0,232.01529051987768,116.72093023255815,349
2021,18383.0,235.38616714697406,113.42268041237114,354
2022,15709.0,226.77683615819208,109.35233160621762,359
2023,11811.0,214.69924812030075,94.66197183098592,277
2024,16009.0,243.33469387755102,128.38095238095238,249
