DATE,PRCP,TMAX,TMIN,NROWS
1951,13023.0,134.33972602739726,46.64931506849315,365
1952,10794.0,126.72950819672131,41.34153005464481,366
1953,13683.0,125.6082191780822,45.05205479452055,365
1954,13822.0,125.15890410958905,49.19178082191781,365
1955,15534.0,134.9945205479452,61.15890410958904,365
1956,13538.0,128.02732240437157,50.96174863387978,366
1957,14478.0,129.34246575342465,53.21095890410959,365
1958,17100.0,132.94520547945206,59.038356164383565,365
1959,11783.0,135.08767123287672,62.04931506849315,365
1960,13912.0,131.86612021857923,55.013661202185794,366
1961,11551.0,141.47397260273974,61.054794520547944,365
1962,12245.0,138.5068493150685,59.12328767123287,365
1963,12529.0,136.64931506849314,57.80821917808219,365
1964,13851.0,128.1775956284153,47.83606557377049,366
1965,14967.0,127.10958904109589,45.33150684931507,365
1966,18902.0,130.9808219178082,48.11232876712329,365
1967,12523.0,133.95890410958904,47.78904109589041,365
1968,12755.0,132.85245901639345,48.59016393442623,366
1969,12085.0,129.07671232876712,43.608219178082194,365
1970,10440.0,134.3178082191781,45.69041095890411,365
1971,11370.0,130.67397260273972,46.62191780821918,365
1972,13795.0,145.58196721311475,55.35245901639344,366
1973,13105.0,140.586301369863,57.298630136986304,365
1974,11540.0,127.71506849315068,44.11780821917808,365
1975,14660.0,135.38082191780822,47.61369863013699,365
1976,10490.0,129.5655737704918,42.721311475409834,366
1977,13960.0,130.09315068493152,44.98082191780822,365
1978,11730.0,138.7967032967033,48.30494505494506,365
1979,13930.0,137.43561643835616,52.10958904109589,365
1980,13315.0,127.2431693989071,43.34153005464481,366
1981,16425.0,126.95068493150686,45.52054794520548,365
1982,12980.0,135.73424657534247,49.43561643835616,365
1983,12335.0,128.92054794520547,44.11232876712329,365
1984,9810.0,120.43989071038251,36.5,366
1985,12850.0,131.2109589041096,48.0027397260274,365
1986,11025.0,123.56712328767124,41.11780821917808,365
1987,12470.0,132.54246575342466,49.56986301369863,365
1988,12435.0,126.35245901639344,49.65300546448088,366
1989,12385.0,145.3945205479452,60.97808219178082,365
1990,51.0,238.33333333333334,173.0,4
1991,0.0,203.0,148.33333333333334,4
1992,7203.0,163.78798586572438,68.94578313253012,306
1993,8760.0,134.20180722891567,49.28,365
1994,6783.0,151.2089552238806,54.76923076923077,365
1995,6696.0,142.61269841269842,57.11864406779661,365
1996,8854.0,133.29305135951662,43.67553191489362,366
1997,7602.0,145.97798742138366,57.52601156069364,365
1998,13775.0,141.58282208588957,51.72826086956522,365
1999,12491.0,148.3118971061093,57.592592592592595,363
2000,12361.0,143.93103448275863,55.46596858638743,366
2001,8762.0,114.65724381625442,31.3625,313
2002,11199.0,134.96307692307693,48.142857142857146,363
2003,11170.0,136.34674922600618,54.89119170984456,364
2004,13090.0,146.57188498402556,60.103092783505154,358
2005,13246.0,139.73333333333332,46.79057591623037,365
2006,11843.0,140.50903614457832,49.54326923076923,365
2007,13030.0,147.7591463414634,57.72906403940887,365
2008,9705.0,144.0392749244713,52.386792452830186,366
2009,16783.0,145.53453453453454,55.737864077669904,365
2010,17135.0,149.96024464831805,58.932291666666664,365
2011,12654.0,144.31722054380666,52.329787234042556,359
2012,11692.0,139.80428134556576,50.75,365
2013,13982.0,144.2116564417178,53.96568627450981,365
2014,13411.0,147.4597014925373,48.78365384615385,365
2015,13367.0,151.22910216718267,60.05,365
2016,14867.0,148.06382978723406,55.9492385786802,365
2017,14878.0,144.53516819571865,50.10679611650485,364
2018,16977.0,147.8544891640867,52.07216494845361,363
2019,11053.0,150.84662576687117,58.192893401015226,364
2020,13061.0,154.02317880794703,63.18539325842696,349
2021,15741.0,158.72670807453417,67.78391959798995,354
2022,16343.0,149.24923076923076,48.44,359
2023,8370.0,146.11336032388664,54.744827586206895,277
2024,7527.0,169.11353711790392,76.91428571428571,249
