DATE,PRCP,TMAX,TMIN,NROWS
1951,10028.0,165.67945205479452,66.32054794520548,365
1952,12745.0,158.77868852459017,62.931693989071036,366
1953,11043.0,160.4986301369863,66.45753424657535,365
1954,10894.0,163.1123287671233,68.64657534246575,365
1955,11744.0,171.94246575342467,74.81095890410958,365
1956,13608.0,157.8415300546448,66.54371584699453,366
1957,9709.0,162.27671232876713,65.30958904109589,365
1958,15411.0,166.84931506849315,69.69041095890411,365
1959,12666.0,169.57808219178082,75.73972602739725,365
1960,10983.0,168.28415300546447,71.45081967213115,366
1961,13028.0,172.48219178082192,74.98356164383561,365
1962,12553.0,168.87671232876713,72.61643835616438,365
1963,11161.0,164.85479452054796,72.95616438356164,365
1964,13108.0,164.02459016393442,73.53005464480874,366
1965,11904.0,158.32602739726028,61.64931506849315,365
1966,13160.0,164.58356164383562,66.93698630136986,365
1967,12068.0,164.84109589041097,66.27397260273973,365
1968,10220.0,164.33333333333334,66.3743169398907,366
1969,12315.0,158.04657534246576,61.25753424657534,365
1970,8100.0,159.46849315068494,60.06301369863014,365
1971,11275.0,162.54794520547946,63.25753424657534,365
1972,12020.0,170.15300546448088,70.99453551912568,366
1973,9520.0,167.61369863013698,71.13698630136986,365
1974,11190.0,155.0904109589041,63.28219178082192,365
1975,7600.0,167.21369863013697,71.0931506849315,365
1976,13270.0,154.52459016393442,61.275956284153004,366
1977,10745.0,160.42191780821918,67.56712328767124,365
1978,10025.0,166.2,72.00821917808219,365
1979,12325.0,171.04383561643834,77.48493150684932,365
1980,14390.0,154.49726775956285,65.0464480874317,366
1981,13710.0,152.1972602739726,63.5013698630137,365
1982,10760.0,162.82191780821918,69.44657534246575,365
1983,10935.0,160.16712328767125,69.72054794520548,365
1984,8375.0,152.81147540983608,61.931693989071036,366
1985,9515.0,162.8,71.00821917808219,365
1986,9860.0,157.96712328767123,64.24657534246575,365
1987,9780.0,169.4191780821918,70.77808219178083,365
1988,13455.0,155.76502732240436,68.01366120218579,366
1989,11605.0,170.36712328767123,79.9945205479452,365
1990,8065.0,178.64117647058825,80.19354838709677,343
1991,12304.0,168.93162393162393,75.61,362
1992,7358.0,169.77247191011236,74.97448979591837,364
1993,9878.0,162.23410404624278,67.72625698324022,365
1994,7516.0,177.55172413793105,78.64021164021165,365
1995,9649.0,164.78301886792454,75.2189349112426,365
1996,8086.0,164.70689655172413,68.33838383838383,366
1997,8360.0,171.88990825688074,77.3076923076923,365
1998,11968.0,176.1849710982659,84.04060913705584,365
1999,12805.0,175.5939393939394,81.61855670103093,364
2000,11133.0,174.9360465116279,74.96685082872928,366
2001,8925.0,150.90033222591362,58.771929824561404,313
2002,9144.0,171.00295857988166,78.80748663101605,365
2003,9930.0,168.81764705882352,73.40306122448979,365
2004,13271.0,177.4154302670623,75.88421052631578,358
2006,15261.0,171.65697674418604,71.44949494949495,365
2007,12245.0,177.04857142857142,74.12435233160622,365
2008,11521.0,173.18028169014084,76.61,366
2009,10029.0,171.97435897435898,79.59134615384616,365
2010,14037.0,176.73900293255133,90.95693779904306,365
2011,11483.0,172.95307917888562,76.0631067961165,365
2012,9902.0,173.39252336448598,76.91282051282052,365
2013,13504.0,174.32658959537574,73.40816326530613,365
2014,13221.0,172.76657060518733,72.75124378109453,365
2015,10447.0,179.8721590909091,78.96585365853659,365
2016,11857.0,180.11647727272728,84.88888888888889,365
2017,12246.0,171.60806916426512,78.27894736842106,364
2018,11126.0,179.50852272727272,78.60487804878049,363
2019,10775.0,183.32,82.19211822660098,364
2020,11880.0,184.539156626506,90.14973262032086,349
2021,10179.0,188.24107142857142,83.77604166666667,354
2022,12019.0,177.80466472303206,77.64285714285714,359
2023,8130.0,174.06225680933852,78.74213836477988,277
2024,8405.0,203.18987341772151,90.86131386861314,249
