DATE,PRCP,TMAX,TMIN,NROWS
1951,25472.0,213.2958904109589,103.16712328767123,365
1952,28836.0,213.60382513661202,109.12841530054645,366
1953,27627.0,212.8739726027397,108.05479452054794,365
1954,37727.0,214.82465753424657,114.1972602739726,365
1955,30946.0,215.86575342465753,110.21643835616439,365
1956,26586.0,211.13661202185793,105.91803278688525,366
1957,29288.0,211.6904109589041,105.17808219178082,365
1958,19990.0,222.52876712328768,110.98082191780821,365
1959,26894.0,220.83013698630137,114.85479452054794,365
1960,17580.0,221.7568306010929,111.07377049180327,366
1961,25887.0,222.70958904109588,114.52054794520548,365
1962,23731.0,213.5972602739726,104.71232876712328,365
1963,23519.0,214.83561643835617,107.58356164383562,365
1964,27552.0,220.7486338797814,114.4672131147541,366
1965,21965.0,212.7972602739726,96.84657534246575,365
1966,32097.0,216.4054794520548,106.94794520547946,365
1967,19771.0,217.44657534246576,106.98356164383561,365
1968,18785.0,213.7704918032787,101.50819672131148,366
1969,23595.0,216.47123287671232,107.95616438356164,365
1970,25335.0,212.42465753424656,108.35890410958905,365
1971,33825.0,216.8958904109589,105.6054794520548,365
1972,31015.0,216.7513661202186,110.1775956284153,366
1973,19175.0,215.8904109589041,107.45479452054795,365
1974,18580.0,214.86301369863014,105.26849315068493,365
1975,22190.0,212.5808219178082,113.27397260273973,365
1976,28095.0,207.9672131147541,107.68306010928961,366
1977,19295.0,218.87671232876713,113.4478021978022,365
1978,18285.0,219.53698630136986,113.82465753424657,365
1979,26400.0,218.5945205479452,111.95342465753424,365
1980,26760.0,212.0054644808743,110.7431693989071,366
1981,17495.0,212.24383561643836,107.64931506849315,365
1982,23825.0,215.0054794520548,113.02465753424657,365
1983,29255.0,214.85479452054796,115.10684931506849,365
1984,18575.0,210.52185792349727,111.2568306010929,366
1985,23115.0,216.94794520547944,117.88219178082191,365
1986,18955.0,213.5041095890411,109.97260273972603,365
1987,27925.0,217.18904109589042,117.23835616438356,365
1988,19370.0,214.86338797814207,110.98633879781421,366
1989,26910.0,219.06027397260274,115.93972602739726,365
1990,3691.0,277.4,225.25,6
1991,1641.0,289.2,237.33333333333334,7
1992,1867.0,271.5,224.75,6
1993,30756.0,229.21333333333334,126.36241610738254,310
1994,13120.0,227.17391304347825,113.6972972972973,365
1995,15793.0,215.23546511627907,105.65945945945946,365
1996,19322.0,216.7134670487106,112.26,366
1997,17512.0,221.73391812865498,116.36065573770492,365
1998,16604.0,232.61271676300578,137.04,363
1999,28472.0,222.97538461538463,115.01604278074866,364
2000,22835.0,225.80736543909347,118.94088669950739,366
2001,14335.0,210.23905723905725,104.23699421965318,313
2002,15959.0,223.23976608187135,119.38586956521739,365
2003,22843.0,223.20916905444125,120.65841584158416,365
2004,23277.0,227.23823529411766,110.29353233830845,358
2005,16299.0,222.090395480226,117.87244897959184,365
2006,22057.0,228.9406779661017,118.39800995024876,365
2007,19559.0,231.2090395480226,122.60487804878049,365
2008,21869.0,226.5977011494253,117.29268292682927,366
2009,19085.0,228.2225352112676,114.51184834123222,365
2010,31786.0,224.0505617977528,121.22596153846153,365
2011,25410.0,219.67714285714285,112.57425742574257,365
2012,31198.0,219.27665706051874,114.0,365
2013,18253.0,230.33238636363637,115.35071090047393,365
2014,32416.0,222.11830985915492,114.85643564356435,365
2015,33736.0,225.323782234957,120.16990291262135,365
2016,36560.0,233.25142857142856,128.7658536585366,365
2017,25658.0,222.61647727272728,114.85849056603773,364
2018,29739.0,227.94269340974213,122.16,363
2019,25925.0,228.36764705882354,123.97409326424871,364
2020,31003.0,235.9125,123.17647058823529,349
2021,27541.0,235.311377245509,123.24365482233503,354
2022,24978.0,229.11142857142858,123.25757575757575,359
2023,17262.0,219.87547169811322,109.9192546583851,276
2024,22737.0,243.9246861924686,147.0,249
