DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6657.0,123.586301369863,50.35890410958904,365,1.0
1951,4953.0,126.2054794520548,53.057534246575344,365,0.7440288418206399
1952,5899.0,113.03551912568308,45.06284153005465,366,1.1909953563496871
1953,4425.0,133.16164383561645,53.07397260273972,365,0.7501271401932531
1954,6221.0,118.48219178082192,35.06575342465754,365,1.4058757062146892
1955,6868.0,110.75342465753424,35.33972602739726,365,1.1040025719337727
1956,7255.0,105.18579234972678,28.598360655737704,366,1.0563482818870122
1957,5271.0,126.58082191780822,46.06849315068493,365,0.7265334252239835
1958,7308.0,121.38356164383562,44.33424657534247,365,1.3864541832669324
1959,4023.0,139.41095890410958,43.47123287671233,365,0.5504926108374384
1960,6965.0,123.23224043715848,48.13661202185792,366,1.7312950534427045
1961,6775.0,132.38082191780822,52.75342465753425,365,0.9727207465900933
1962,4617.0,112.47671232876712,34.67123287671233,365,0.6814760147601476
1963,4578.0,113.08219178082192,32.84109589041096,365,0.9915529564652371
1964,4531.0,120.6256830601093,44.47540983606557,366,0.9897335080821319
1965,6596.0,111.55342465753424,42.98630136986301,365,1.4557492827190466
1966,6951.0,121.68767123287672,54.342465753424655,365,1.0538204972710734
1967,5244.0,129.7890410958904,49.367123287671234,365,0.7544238239102288
1968,6037.0,119.5846994535519,45.84699453551912,366,1.1512204424103738
1969,6059.0,117.94520547945206,41.67397260273973,365,1.0036441941361602
1970,7033.0,116.81643835616438,46.38630136986301,365,1.1607525994388512
1971,4573.0,129.97260273972603,49.85479452054795,365,0.6502203895919237
1972,6073.0,119.96994535519126,44.52732240437158,366,1.3280122457905095
1973,5075.0,126.25753424657536,50.701369863013696,365,0.8356660629013667
1974,7623.0,129.04109589041096,56.11780821917808,365,1.5020689655172415
1975,5012.0,131.85753424657534,56.87397260273973,365,0.657483930211203
1976,4274.0,128.4344262295082,47.03551912568306,366,0.8527533918595371
1977,7692.0,126.85479452054794,53.44657534246576,365,1.7997192325690219
1978,5375.0,119.14520547945206,44.16712328767123,365,0.6987779511180447
1979,5889.0,119.7013698630137,41.175342465753424,365,1.0956279069767443
1980,6195.0,115.41803278688523,36.15300546448088,366,1.0519612837493633
1981,7610.0,122.9808219178082,44.13972602739726,365,1.228410008071025
1982,3272.0,138.96438356164384,51.48767123287672,365,0.4299605781865966
1983,5254.0,135.75068493150684,52.88767123287671,365,1.6057457212713937
1984,6898.0,117.9672131147541,47.16120218579235,366,1.3129044537495242
1985,5000.0,118.786301369863,39.52328767123288,365,0.7248477819657871
1986,5996.0,123.38630136986302,43.88767123287671,365,1.1992
1987,7038.0,115.013698630137,38.58904109589041,365,1.1737825216811208
1988,5359.0,133.60655737704917,57.44535519125683,366,0.761437908496732
1989,4670.0,141.71506849315068,57.32602739726028,365,0.871431237171114
1990,4403.0,141.53698630136986,57.85205479452055,365,0.9428265524625268
1991,3874.0,42.774193548387096,-8.580645161290322,365,0.8798546445605269
1992,6169.0,,,366,1.592410944759938
1993,6396.0,,,365,1.0367968876641271
1994,6569.0,,,365,1.0270481550969355
1995,6713.0,,,365,1.0219211447708936
1996,5903.0,,,366,0.8793385967525696
1997,5695.0,,,365,0.9647636794850076
1998,5977.0,,,365,1.0495171202809481
1999,5564.0,,,365,0.9309017901957504
2000,5190.0,,,366,0.9327821710999281
2001,6480.0,,,365,1.2485549132947977
2002,7111.0,,,365,1.0973765432098765
2003,4361.0,,,365,0.613275207425116
2004,5155.0,,,366,1.182068332951158
2005,5262.0,,,365,1.020756547041707
2006,4915.0,,,365,0.9340554922082859
2007,7819.0,148.35046728971963,75.05607476635514,365,1.5908443540183113
2008,5435.0,133.20765027322403,56.96448087431694,366,0.6951016754060622
2009,6603.0,131.16164383561645,52.397260273972606,365,1.2149034038638455
2010,6971.0,114.81643835616438,38.76438356164383,365,1.055732242919885
2011,4982.0,142.27397260273972,56.6054794520548,365,0.714675082484579
2012,5378.0,133.1448087431694,53.1775956284153,366,1.0794861501405058
2013,6116.0,121.65479452054797,49.227397260273975,365,1.1372257344737822
2014,5435.0,144.63561643835615,64.7095890410959,365,0.8886527141922825
2015,4703.0,144.2109589041096,59.93150684931507,365,0.8653173873045078
2016,5270.0,136.25956284153006,57.91530054644809,366,1.1205613438230917
2017,6463.0,135.56712328767122,59.84657534246576,365,1.2263757115749525
2018,4496.0,150.76438356164385,61.706849315068496,365,0.6956521739130435
2019,5304.0,149.45479452054795,61.88493150684931,365,1.1797153024911031
2020,5529.0,149.92896174863387,63.65027322404372,366,1.042420814479638
