DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8708.0,,,365,1.0
1951,8375.0,,,365,0.9617593017914561
1952,7485.0,,,366,0.8937313432835821
1953,5949.0,,,365,0.7947895791583166
1954,8051.0,,,365,1.353336695242898
1955,7672.0,,,365,0.9529251024717427
1956,7723.0,,,366,1.0066475495307612
1957,7158.0,,,365,0.9268419008157451
1958,8446.0,,,365,1.1799385303157306
1959,6197.0,,,365,0.7337201041913332
1960,7744.0,,,366,1.2496369210908504
1961,6366.0,,,365,0.8220557851239669
1962,6307.0,,,365,0.990732013823437
1963,8267.0,,,365,1.3107658157602664
1964,6632.0,,,366,0.8022257167049716
1965,10759.0,,,365,1.622285886610374
1966,7730.0,,,365,0.7184682591318896
1967,7086.0,,,365,0.9166882276843467
1968,9208.0,,,366,1.2994637313011572
1969,8189.0,,,365,0.8893353605560382
1970,8906.0,,,365,1.0875564782024667
1971,6843.0,,,365,0.7683584100606333
1972,6713.0,,,366,0.9810024842905158
1973,7391.0,,,365,1.1009980634589602
1974,8301.0,,,365,1.1231227168177513
1975,9245.0,,,365,1.1137212384050115
1976,7084.0,,,366,0.76625202812331
1977,8605.0,,,365,1.2147092038396385
1978,9324.0,,,365,1.083556072051133
1979,7908.0,,,365,0.8481338481338482
1980,8456.0,,,366,1.0692969145169449
1981,9429.0,,,365,1.115066225165563
1982,11805.0,,,365,1.251988545975183
1983,8275.0,,,365,0.7009741634900466
1984,9829.0,,,366,1.1877945619335348
1985,9254.0,,,365,0.9414996439108759
1986,10331.0,,,365,1.1163821050356602
1987,10613.0,,,365,1.027296486303359
1988,9781.0,,,366,0.9216055780646377
1989,6743.0,,,365,0.6893978120846539
1990,7687.0,,,365,1.139997033961145
1991,5944.0,,,365,0.7732535449460127
1992,8612.0,,,366,1.4488559892328399
1993,9347.0,,,365,1.0853460287970274
1994,8537.0,,,365,0.9133411789879106
1995,9857.0,,,365,1.1546210612627386
1996,7238.0,,,366,0.7343004971086537
1997,6160.0,,,365,0.851063829787234
1998,7844.0,,,365,1.2733766233766233
1999,9835.0,,,365,1.2538245792962774
2000,8417.0,,,366,0.855821047280122
2001,9310.0,,,365,1.1060948081264108
2002,11324.0,,,365,1.2163265306122448
2003,6403.0,164.67397260273972,42.2,365,0.5654362416107382
2004,7985.0,148.50273224043715,41.904371584699454,366,1.2470716851475872
2005,9490.0,149.37808219178083,40.75068493150685,365,1.1884783969943644
2006,8735.0,157.6931506849315,47.09041095890411,365,0.9204425711275026
2007,8671.0,158.5808219178082,49.68767123287671,365,0.9926731539782484
2008,3978.0,135.63803680981596,27.496932515337424,163,0.4587706146926537
2009,6804.0,186.84,77.25090909090909,275,1.7104072398190044
2010,9326.0,139.24931506849316,45.38904109589041,365,1.3706643151087596
2011,6885.0,165.47397260273974,55.821917808219176,365,0.7382586317821145
2012,8548.0,156.99726775956285,54.11202185792349,366,1.2415395787944807
2013,9512.0,144.35068493150686,55.06575342465754,365,1.1127749181094992
2014,8285.0,165.02739726027397,65.41095890410959,365,0.8710050462573591
2015,6057.0,166.2986301369863,59.6,365,0.7310802655401327
2016,7722.0,155.9945355191257,57.40710382513661,366,1.274888558692422
2017,8363.0,160.1013698630137,56.54794520547945,365,1.083009583009583
2018,7408.0,170.83561643835617,65.07945205479452,365,0.8858065287576229
2019,8524.0,165.01643835616437,59.36164383561644,365,1.150647948164147
2020,6595.0,170.31420765027323,60.73497267759563,366,0.7736977944626936
