DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7277,,,365,1.0
1951,6485,,,365,0.8911639411845541
1952,7691,,,366,1.1859676175790286
1953,4857,,,365,0.6315173579508516
1954,9727,,,365,2.002676549310274
1955,8466,,,365,0.8703608512388198
1956,8962,,,366,1.058587290337822
1957,8759,,,365,0.9773488060700737
1958,10020,,,365,1.143966206187921
1959,6995,,,365,0.6981037924151696
1960,8755,,,366,1.2516082916368836
1961,8097,,,365,0.9248429468874929
1962,7293,,,365,0.9007039644312709
1963,5674,,,365,0.7780063074180721
1964,6764,,,366,1.1921043355657384
1965,8962,,,365,1.3249556475458308
1966,9148,138.75,62.891304347826086,365,1.0207542959160902
1967,6828,130.36986301369862,42.515068493150686,365,0.7463926541320507
1968,6869,121.83060109289616,40.614754098360656,366,1.0060046865846515
1969,6302,121.05479452054794,35.51780821917808,365,0.9174552336584656
1970,9465,115.63561643835617,36.49315068493151,365,1.501904157410346
1971,6482,127.06301369863014,41.58904109589041,365,0.6848388800845219
1972,6762,120.02459016393442,41.30054644808743,366,1.043196544276458
1973,6692,122.24657534246576,40.221917808219175,365,0.989648033126294
1974,9693,130.8849315068493,50.85479452054795,365,1.4484459055588763
1975,9743,128.4191780821918,46.56164383561644,365,1.0051583617043227
1976,7049,127.24590163934428,42.01912568306011,366,0.7234937904136303
1977,9517,127.87016574585635,47.94475138121547,365,1.350120584480068
1978,9191,114.33972602739726,36.38082191780822,365,0.9657455080382473
1979,10855,125.93150684931508,41.077777777777776,365,1.181046676096181
1980,8196,114.57377049180327,36.24316939890711,366,0.755043758636573
1981,9463,123.05205479452054,44.28219178082192,365,1.1545876037091265
1982,8040,126.7917808219178,49.01095890410959,365,0.8496248546972419
1983,8376,133.23835616438356,48.84383561643836,365,1.0417910447761194
1984,8407,118.87158469945356,40.43169398907104,366,1.0037010506208215
1985,8462,116.46849315068494,34.91111111111111,365,1.0065421672415844
1986,7914,125.2082191780822,41.42739726027397,365,0.9352398960056724
1987,8808,116.84383561643835,39.75616438356165,365,1.112964366944655
1988,9895,127.2568306010929,50.67213114754098,366,1.1234105358764759
1989,6560,131.78630136986305,52.821917808219176,365,0.6629610914603336
1990,8999,135.57534246575344,48.17260273972602,365,1.371798780487805
1991,8731,122.88219178082193,41.57260273972603,365,0.9702189132125791
1992,7864,135.96448087431693,53.478142076502735,366,0.9006986599473141
1993,10159,130.5013698630137,49.23561643835617,365,1.2918362156663277
1994,8934,145.2958904109589,64.34246575342466,365,0.8794172654788858
1995,9575,128.02191780821917,52.342465753424655,365,1.071748376986792
1996,8855,115.08743169398907,38.80327868852459,366,0.9248041775456919
1997,9007,133.2164383561644,49.586301369863016,365,1.0171654432523998
1998,6968,156.64473684210526,69.17105263157895,304,0.7736205173753747
1999,6278,161.97142857142856,76.96326530612245,245,0.9009758897818599
2000,8091,139.61475409836066,59.90163934426229,366,1.2887862376553043
2001,9429,129.55616438356165,53.342465753424655,365,1.1653689284390063
2002,10148,138.76438356164385,58.76438356164383,365,1.076254109661682
2003,5677,142.15890410958903,51.41369863013698,365,0.5594205754828537
2004,8005,129.05464480874318,48.53278688524591,366,1.410075744231108
2005,8995,126.43835616438356,43.61095890410959,365,1.1236727045596502
2006,7725,133.3068493150685,48.397260273972606,365,0.8588104502501389
2007,8617,141.36712328767123,55.17260273972602,365,1.1154692556634305
2008,8016,135.9153005464481,53.50819672131148,366,0.930254148775676
2009,8111,133.26027397260273,52.8054794520548,365,1.0118512974051896
2010,8324,121.7972602739726,42.43561643835616,365,1.026260633707311
2011,6631,141.85479452054796,52.81369863013698,365,0.7966122056703508
2012,8242,137.39617486338798,51.14754098360656,366,1.242949781330116
2013,7604,128.76986301369865,51.224657534246575,365,0.9225916039796166
2014,7649,146.4082191780822,62.6,365,1.0059179379274066
2015,6075,148.5068493150685,60.50410958904109,365,0.7942214668584129
2016,8575,140.0792349726776,56.31147540983606,366,1.4115226337448559
2017,7480,140.1917808219178,54.76986301369863,365,0.8723032069970845
2018,6706,155.04109589041096,64.0,365,0.896524064171123
2019,6520,148.55068493150685,58.397260273972606,365,0.9722636444974649
2020,8002,146.07103825136613,55.349726775956285,366,1.2273006134969324
