DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12088.0,128.35068493150686,53.18630136986302,365,1.0
1951,8308.0,131.75616438356164,56.35342465753425,365,0.6872931833223032
1952,9792.0,122.72677595628416,50.16120218579235,366,1.1786230139624458
1953,6548.0,139.3890410958904,55.8027397260274,365,0.6687091503267973
1954,10190.0,121.47397260273972,46.6054794520548,365,1.5562003665241295
1955,9507.0,118.54794520547944,40.58904109589041,365,0.93297350343474
1956,9858.0,110.6065573770492,36.24316939890711,366,1.0369201640896182
1957,10991.0,126.90958904109588,53.293150684931504,365,1.1149320348955163
1958,12339.0,121.27123287671232,50.51780821917808,365,1.1226458011099991
1959,6284.0,144.01643835616437,60.06027397260274,365,0.5092795202204392
1960,11745.0,124.96448087431692,55.41530054644809,366,1.869032463399109
1961,11866.0,131.25205479452055,58.56438356164384,365,1.0103022562792678
1962,7937.0,112.91506849315068,36.83561643835616,365,0.6688858924658688
1963,8581.0,116.15068493150685,35.221917808219175,365,1.0811389693838982
1964,6315.0,127.27868852459017,50.16666666666666,366,0.7359282134949306
1965,13073.0,115.63835616438357,45.58082191780822,365,2.0701504354711004
1966,12027.0,126.54794520547944,57.85205479452055,365,0.9199877610341927
1967,10293.0,129.07671232876712,56.224657534246575,365,0.8558243951110003
1968,9410.0,121.2622950819672,53.42896174863388,366,0.9142135431846886
1969,8080.0,119.85205479452055,47.52602739726027,365,0.8586609989373007
1970,10583.0,116.23013698630136,46.465753424657535,365,1.3097772277227724
1971,6585.0,129.63561643835615,50.36986301369863,365,0.6222243220258906
1972,7522.0,121.05464480874316,48.10928961748634,366,1.1422930903568718
1973,7267.0,124.35068493150683,51.14520547945205,365,0.9660994416378623
1974,10559.0,127.24109589041096,54.88767123287671,365,1.453006742809963
1975,7572.0,129.6027397260274,52.89041095890411,365,0.7171133630078605
1976,5530.0,131.51639344262296,51.240437158469945,366,0.7303222398309561
1977,10351.0,124.67123287671232,55.52876712328767,365,1.8717902350813744
1978,8102.0,115.4027397260274,45.8986301369863,365,0.7827263066370399
1979,10752.0,115.86301369863014,44.69041095890411,365,1.3270797333991606
1980,9970.0,113.0136612021858,44.17486338797814,366,0.9272693452380952
1981,13452.0,119.11232876712327,47.56164383561644,365,1.349247743229689
1982,9267.0,131.72054794520548,54.69315068493151,365,0.6888938447814451
1983,9789.0,129.81095890410958,53.87123287671233,365,1.0563289090320491
1984,11345.0,116.50273224043715,48.28415300546448,366,1.1589539278782306
1985,9319.0,114.213698630137,38.75890410958904,365,0.821419127368885
1986,10231.0,120.2164383561644,46.772602739726025,365,1.0978645777443932
1987,11154.0,112.67397260273972,42.79726027397261,365,1.0902160101651843
1988,10474.0,127.67486338797814,57.20765027322405,366,0.9390353236507083
1989,9866.0,137.13972602739727,57.46027397260274,365,0.9419514989497804
1990,8911.0,136.05753424657533,56.74794520547945,365,0.9032029191161565
1991,6898.0,127.71232876712328,45.59178082191781,365,0.7740994276736618
1992,10132.0,132.34699453551912,56.9344262295082,366,1.4688315453754712
1993,9946.0,127.68493150684932,48.27945205479452,365,0.9816423213580734
1994,11010.0,141.47123287671232,63.62465753424657,365,1.1069776794691333
1995,9839.0,130.62465753424658,55.16164383561644,365,0.8936421435059038
1996,8221.0,114.09289617486338,39.58743169398907,366,0.8355523935359285
1997,8190.0,134.6904109589041,55.23287671232877,365,0.9962291692008272
1998,11468.0,129.0904109589041,56.57260273972603,365,1.4002442002442002
1999,10260.0,137.05205479452056,61.50958904109589,365,0.8946634112312521
2000,10340.0,138.63114754098362,65.39890710382514,366,1.0077972709551657
2001,11323.0,131.86027397260273,57.915068493150685,365,1.0950676982591876
2002,12186.0,137.8931506849315,64.10958904109589,365,1.0762165503841739
2003,6925.0,147.2027397260274,57.67945205479453,365,0.5682750697521747
2004,8254.0,149.24087591240877,63.7043795620438,274,1.1919133574007221
2005,7677.0,146.4880239520958,49.290419161676645,334,0.9300944996365399
2006,9026.0,141.92876712328768,48.72602739726028,365,1.1757196821675133
2007,10125.0,143.1013698630137,50.92054794520548,365,1.121759361843563
2008,7776.0,140.90983606557376,47.55737704918032,366,0.768
2009,8532.0,139.87671232876713,44.45205479452055,365,1.0972222222222223
2010,8438.0,124.7945205479452,32.71780821917808,365,0.9889826535396156
2011,7401.0,148.57808219178082,49.131506849315066,365,0.8771035790471676
2012,9726.0,136.724043715847,44.404371584699454,366,1.3141467369274422
2013,9389.0,130.25753424657535,47.64383561643836,365,0.9653506066214271
2014,8009.0,149.4931506849315,59.92602739726028,365,0.8530194908935989
2015,7038.0,146.6767123287671,52.49315068493151,365,0.8787613934323886
2016,7260.0,138.14207650273224,50.05737704918032,366,1.0315430520034101
2017,9734.0,141.15890410958903,50.85753424657534,365,1.3407713498622589
2018,5917.0,158.2027397260274,58.12328767123287,365,0.6078693240189028
2019,9201.0,151.47397260273974,51.56438356164384,365,1.555010985296603
2020,8347.0,153.7295081967213,52.81693989071038,366,0.9071840017389414
