DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8061.0,,,365,1.0
1951,6652.0,,,365,0.8252077905967001
1952,7374.0,,,366,1.1085387853277209
1953,4946.0,,,365,0.6707350149172769
1954,7844.0,,,365,1.5859280226445613
1955,6862.0,,,365,0.8748087710351862
1956,6970.0,,,366,1.0157388516467503
1957,7624.0,,,365,1.0938307030129124
1958,8962.0,,,365,1.175498426023085
1959,5364.0,,,365,0.5985271144833743
1960,7755.0,,,366,1.4457494407158837
1961,7272.0,,,365,0.9377176015473888
1962,6557.0,,,365,0.9016776677667767
1963,7070.0,,,365,1.0782369986274212
1964,6067.0,,,366,0.8581329561527581
1965,9741.0,,,365,1.6055711224657985
1966,8862.0,,,365,0.9097628580227902
1967,7565.0,,,365,0.8536447754457233
1968,8170.0,,,366,1.0799735624586912
1969,5888.0,,,365,0.7206854345165239
1970,8607.0,,,365,1.4617866847826086
1971,5633.0,,,365,0.654467294062972
1972,5281.0,,,366,0.9375110953310847
1973,6738.0,,,365,1.2758947169096762
1974,9098.0,,,365,1.350252300385871
1975,6664.0,,,365,0.7324686744339415
1976,6183.0,,,366,0.9278211284513805
1977,7882.0,,,365,1.274785702733301
1978,8398.0,,,365,1.0654656178634865
1979,6964.0,,,365,0.8292450583472255
1980,8206.0,,,366,1.17834577828834
1981,11060.0,,,365,1.347794296855959
1982,6780.0,,,365,0.6130198915009042
1983,7688.0,,,365,1.1339233038348082
1984,7157.0,,,366,0.9309313215400624
1985,7864.0,,,365,1.0987844068743886
1986,8198.0,,,365,1.042472024415056
1987,8703.0,,,365,1.0616003903391071
1988,8758.0,,,366,1.0063196598873951
1989,6281.0,,,365,0.7171728705183832
1990,7231.0,,,365,1.151249800987104
1991,5936.0,,,365,0.8209099709583737
1992,6976.0,,,366,1.1752021563342319
1993,8023.0,,,365,1.150086009174312
1994,8651.0,,,365,1.078274959491462
1995,8811.0,,,365,1.0184949716795746
1996,6502.0,,,366,0.7379412098513222
1997,6927.0,,,365,1.0653645032297754
1998,8547.0,,,365,1.2338674750974448
1999,8433.0,,,365,0.9866619866619867
2000,6917.0,,,366,0.8202300486185224
2001,8957.0,,,365,1.294925545756831
2002,10449.0,,,365,1.1665736295634699
2003,6340.0,,,365,0.606756627428462
2004,8209.0,,,366,1.294794952681388
2005,8246.0,,,365,1.0045072481422828
2006,6384.0,137.4931506849315,43.35616438356164,365,0.7741935483870968
2007,8792.0,141.97808219178083,47.07945205479452,365,1.3771929824561404
2008,7069.0,139.26775956284152,45.69398907103825,366,0.8040263876251137
2009,7810.0,133.63287671232877,40.44657534246576,365,1.1048238789079077
2010,7990.0,120.32328767123288,29.991780821917807,365,1.0230473751600513
2011,7913.0,143.7041095890411,42.23013698630137,365,0.9903629536921151
2012,6703.0,138.57103825136613,37.42896174863388,366,0.8470870719069885
2013,7917.0,127.7068493150685,43.21095890410959,365,1.181112934506937
2014,6305.0,148.23835616438356,51.61643835616438,365,0.7963875205254516
2015,5718.0,148.8082191780822,47.55342465753424,365,0.9068992862807296
2016,6581.0,139.21857923497268,46.43715846994535,366,1.1509268975166143
2017,7078.0,141.64285714285714,43.332417582417584,365,1.0755204376234615
2018,6474.0,156.63013698630138,51.81917808219178,365,0.9146651596496186
2019,4264.0,46.898305084745765,-32.25423728813559,273,0.6586345381526104
2020,6452.0,,,366,1.5131332082551594
