DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8014.0,133.2109589041096,40.512328767123286,365,1.0
1951,5997.0,133.0904109589041,42.0,365,0.7483154479660594
1952,7359.0,125.13661202185791,38.61202185792349,366,1.2271135567783893
1953,3750.0,137.58904109589042,38.35616438356164,365,0.509580105992662
1954,8130.0,119.81095890410958,37.58082191780822,365,2.168
1955,6937.0,117.77260273972604,30.76438356164384,365,0.8532595325953259
1956,7258.0,114.00546448087432,23.15573770491803,366,1.0462736053048869
1957,6557.0,127.12876712328767,38.01095890410959,365,0.9034169192615046
1958,8200.0,125.55616438356164,37.93698630136986,365,1.2505719078847033
1959,4948.0,138.82465753424657,34.07123287671233,365,0.6034146341463414
1960,6557.0,129.80601092896174,42.42622950819672,366,1.3251818916734035
1961,6426.0,138.32876712328766,44.55068493150685,365,0.9800213512276956
1962,5900.0,118.23561643835616,27.334246575342465,365,0.9181450357920946
1963,5702.0,115.5890410958904,27.63287671232877,365,0.9664406779661017
1964,5845.0,122.10928961748634,36.42896174863388,366,1.0250789196773062
1965,7938.0,115.75616438356164,36.632876712328766,365,1.3580838323353293
1966,7986.0,128.8,48.1945205479452,365,1.0060468631897204
1967,5325.0,132.03835616438357,43.78904109589041,365,0.6667918858001503
1968,6375.0,123.27049180327867,40.28415300546448,366,1.1971830985915493
1969,5238.0,123.66301369863014,37.11780821917808,365,0.8216470588235294
1970,8419.0,117.43013698630136,41.131506849315066,365,1.6072928598701794
1971,5175.0,129.5972602739726,39.73424657534247,365,0.6146810785128876
1972,5361.0,120.84972677595628,39.22677595628415,366,1.0359420289855072
1973,5327.0,124.9835616438356,39.26575342465753,365,0.9936578996455885
1974,8454.0,131.2,51.50958904109589,365,1.5870095738689693
1975,6619.0,129.6931506849315,49.54520547945206,365,0.7829429855689615
1976,5381.0,130.4071038251366,41.17213114754098,366,0.8129626831847712
1977,6224.0,129.9753424657534,50.24657534246575,365,1.1566623304218546
1978,6800.0,116.5068493150685,40.26849315068493,365,1.0925449871465296
1979,6702.0,126.05753424657534,41.05205479452055,365,0.9855882352941177
1980,6207.0,117.04098360655738,37.3688524590164,366,0.9261414503133393
1981,7595.0,126.92876712328768,44.704109589041096,365,1.2236184952473015
1982,5446.0,132.56986301369864,46.37534246575343,365,0.7170506912442396
1983,5618.0,136.26301369863015,46.18904109589041,365,1.0315828130738156
1984,6035.0,121.27322404371584,39.114754098360656,366,1.0742257030971876
1985,6098.0,120.91780821917808,32.62465753424657,365,1.0104391052195527
1986,7315.0,127.07671232876712,39.62739726027397,365,1.1995736306985898
1987,6841.0,120.93150684931508,38.64109589041096,365,0.9352016404647984
1988,7349.0,134.2622950819672,52.99180327868852,366,1.0742581493933636
1989,6315.0,136.32876712328766,52.69315068493151,365,0.859300585113621
1990,6463.0,143.1068493150685,47.49589041095891,365,1.0234362628661917
1991,5670.0,131.5205479452055,39.175342465753424,365,0.8773015627417607
1992,6220.0,143.0054644808743,52.60655737704918,366,1.0970017636684304
1993,7141.0,134.96712328767123,44.17260273972602,365,1.1480707395498393
1994,6560.0,150.9150684931507,59.96986301369863,365,0.918638846099986
1995,7366.0,136.03013698630136,50.65205479452055,365,1.1228658536585365
1996,5694.0,121.4344262295082,34.56284153005465,366,0.773011132229161
1997,5261.0,140.63013698630138,44.2054794520548,365,0.9239550403933966
1998,6842.0,142.8849315068493,51.42739726027397,365,1.3005132104162707
1999,6243.0,141.6109589041096,53.85753424657534,365,0.9124524992692196
2000,6458.0,148.4207650273224,58.52185792349727,366,1.0344385711997437
2001,7806.0,137.75890410958905,50.16986301369863,365,1.2087333539795602
2002,9496.0,143.2027397260274,54.10958904109589,365,1.2165001281065846
2003,4475.0,153.45205479452054,44.95890410958904,365,0.47125105307497894
2004,6564.0,139.10655737704917,45.51912568306011,366,1.4668156424581005
2005,7013.0,136.07945205479453,43.10410958904109,365,1.068403412553321
2006,6484.0,144.08767123287672,49.583561643835615,365,0.9245686582061885
2007,7390.0,153.75068493150684,54.28767123287671,365,1.1397285626156692
2008,5662.0,150.90437158469945,53.79781420765028,366,0.76617050067659
2009,6464.0,146.51232876712328,50.02739726027397,365,1.1416460614623807
2010,7299.0,131.07123287671232,39.536986301369865,365,1.1291769801980198
2011,6319.0,151.56986301369864,48.62465753424657,365,0.8657350321961913
2012,6666.0,147.87704918032787,47.72677595628415,366,1.0549137521759773
2013,6902.0,139.62191780821917,49.01643835616439,365,1.0354035403540354
2014,5856.0,158.8958904109589,59.08219178082192,365,0.8484497247174732
2015,5125.0,160.5205479452055,55.75342465753425,365,0.8751707650273224
2016,6894.0,151.88524590163934,53.38251366120219,366,1.3451707317073172
2017,6314.0,153.43835616438355,50.5013698630137,365,0.9158688714824486
2018,6917.0,168.92328767123288,59.41095890410959,365,1.095502058916693
2019,6317.0,163.5972602739726,55.65205479452055,365,0.9132571924244615
2020,7125.0,158.1912568306011,54.19125683060109,366,1.1279088174766503
