DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16906.0,58.26575342465753,3.824657534246575,365,1.0
1951,12563.0,60.65205479452055,9.172602739726027,365,0.7431089554004495
1952,16140.0,45.81967213114754,-2.2349726775956285,366,1.2847249860702061
1953,9500.0,72.17534246575343,17.723287671232878,365,0.5885997521685254
1954,14291.0,45.66575342465753,0.3178082191780822,365,1.5043157894736843
1955,14334.0,47.76164383561644,-0.9178082191780822,365,1.0030088867119167
1956,15748.0,41.66393442622951,-10.743169398907105,366,1.0986465745779266
1957,11659.0,59.16986301369863,8.361643835616439,365,0.7403479806959614
1958,19332.0,55.04109589041096,3.0273972602739727,365,1.658118191954713
1959,9793.0,74.6986301369863,19.964383561643835,365,0.5065694185805918
1960,16971.0,55.02459016393443,5.437158469945355,366,1.7329725313999795
1961,20353.0,65.91232876712328,12.013698630136986,365,1.1992811266277768
1962,15892.0,42.64657534246575,-7.556164383561644,365,0.780818552547536
1963,10764.0,53.28767123287671,-1.7287671232876711,365,0.6773219229801157
1964,12426.0,61.07650273224044,5.379781420765028,366,1.1544035674470456
1965,19018.0,46.38082191780822,-2.265753424657534,365,1.5305005633349429
1966,20899.0,57.512328767123286,8.167123287671233,365,1.0989062992954044
1967,20203.0,62.38630136986301,10.684931506849315,365,0.9666969711469449
1968,15307.0,58.73497267759563,5.953551912568306,366,0.7576597535019551
1969,16720.0,56.21917808219178,4.671232876712328,365,1.0923107075194356
1970,22691.0,51.33424657534247,2.0136986301369864,365,1.3571172248803827
1971,13945.0,61.30684931506849,7.8493150684931505,365,0.6145608390992023
1972,13806.0,55.349726775956285,5.319672131147541,366,0.990032269630692
1973,17603.0,57.08219178082192,5.627397260273972,365,1.2750253512965377
1974,21224.0,53.701369863013696,7.33972602739726,365,1.205703573254559
1975,14772.0,65.58904109589041,13.778082191780822,365,0.6960045231813042
1976,14728.0,58.76775956284153,4.986338797814208,366,0.9970213918223666
1977,18580.0,56.02739726027397,9.476712328767125,365,1.261542639869636
1978,17803.0,49.52602739726027,4.567123287671233,365,0.9581808396124866
1979,14501.0,48.31780821917808,0.6410958904109589,365,0.8145256417457731
1980,20706.0,44.467213114754095,-1.6885245901639343,366,1.4279015240328252
1981,23353.0,51.17808219178082,4.191780821917808,365,1.127837341833285
1982,14483.0,68.52876712328766,17.621917808219177,365,0.6201772791504303
1983,20215.0,66.11506849315069,13.254794520547945,365,1.3957743561416833
1984,19685.0,50.833333333333336,2.773224043715847,366,0.9737818451644819
1985,18297.0,48.21369863013699,-3.83013698630137,365,0.929489458978918
1986,20233.0,51.035616438356165,2.808219178082192,365,1.1058096955785102
1987,17955.0,49.33424657534247,-0.2301369863013698,365,0.887411654228241
1988,21201.0,60.64207650273224,12.05464480874317,366,1.1807852965747703
1989,14739.0,76.31232876712329,24.71232876712329,365,0.695203056459601
1990,17974.0,65.07945205479452,18.15068493150685,365,1.2194857181626977
1991,14103.0,57.56164383561644,8.065753424657535,365,0.784633359296762
1992,18058.0,68.95901639344262,18.188524590163933,366,1.2804367864993265
1993,20780.0,59.224657534246575,9.904109589041097,365,1.1507365156717244
1994,22504.0,67.32328767123288,17.126027397260273,365,1.0829643888354186
1995,19925.0,62.40547945205479,12.972602739726028,365,0.8853981514397441
1996,16206.0,47.72950819672131,-0.7540983606557377,366,0.8133500627352572
1997,19448.0,65.41917808219178,11.347945205479451,365,1.200049364432926
1998,23415.0,60.175342465753424,9.947945205479453,365,1.203979843685726
1999,17154.0,65.63835616438357,16.44109589041096,365,0.7326073030108905
2000,18535.0,69.44535519125684,19.961748633879782,366,1.0805060044304535
2001,20882.0,61.463013698630135,10.778082191780822,365,1.126625303479903
2002,22099.0,70.13424657534246,18.39452054794521,365,1.0582798582511255
2003,13180.0,76.08493150684932,16.813698630136987,365,0.5964070772433142
2004,17410.0,60.78688524590164,10.183060109289617,366,1.3209408194233687
2005,15709.0,64.71506849315068,11.652054794520549,365,0.9022975301550833
2006,15558.0,73.76712328767124,20.504109589041096,365,0.9903876758546056
2007,27250.0,69.86027397260274,19.42465753424657,365,1.7515104769250547
2008,19137.0,65.34972677595628,15.62568306010929,366,0.7022752293577982
2009,16962.0,65.94794520547946,12.556164383561644,365,0.8863458222291896
2010,17310.0,51.5972602739726,-2.3589041095890413,365,1.0205164485320128
2011,13994.0,78.43287671232876,20.263013698630136,365,0.8084344309647603
2012,16004.0,63.385245901639344,10.666666666666666,366,1.1436329855652423
2013,16574.0,57.37260273972603,6.084931506849316,365,1.035616095976006
2014,16561.0,79.62739726027397,27.19178082191781,365,0.9992156389525764
2015,16871.0,73.72054794520548,16.912328767123288,365,1.0187186764084295
2016,14599.0,69.39890710382514,17.997267759562842,366,0.8653310414320432
2017,21500.0,68.34520547945205,16.50958904109589,365,1.4727036098362902
2018,13013.0,81.27671232876712,22.92876712328767,365,0.6052558139534884
2019,16984.0,78.34520547945205,23.38082191780822,365,1.305156382079459
2020,16838.0,79.55191256830601,23.86065573770492,366,0.9914036740461611
