DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9624.0,,,365,1.0
1951,9497.0,136.1013698630137,56.59178082191781,365,0.9868038237738986
1952,8759.0,125.62841530054644,48.65573770491803,366,0.9222912498683795
1953,7366.0,142.0904109589041,59.19178082191781,365,0.8409635803173878
1954,10205.0,124.68493150684932,50.21643835616438,365,1.385419494976921
1955,8668.0,122.2109589041096,45.47397260273973,365,0.8493875551200392
1956,10097.0,115.63934426229508,42.51912568306011,366,1.1648592524227042
1957,10291.0,135.23835616438356,56.70958904109589,365,1.0192136278102406
1958,9933.0,129.21369863013695,54.59178082191781,365,0.9652123214459236
1959,4696.0,153.56712328767122,57.55616438356165,365,0.4727675425349844
1960,9459.0,131.63661202185793,59.96448087431694,366,2.014267461669506
1961,10799.0,137.92876712328768,61.24931506849315,365,1.1416640236811502
1962,9365.0,115.2958904109589,42.91232876712328,365,0.8672099268450782
1963,7139.0,122.03561643835616,37.83287671232877,365,0.7623064602242392
1964,6479.0,132.60382513661202,51.51912568306011,366,0.9075500770416025
1965,11359.0,122.44109589041096,47.16712328767123,365,1.7532026547306683
1966,10783.0,132.05205479452056,57.50410958904109,365,0.9492913108548288
1967,10868.0,136.44657534246576,59.17260273972602,365,1.0078827784475564
1968,9788.0,128.66666666666666,52.96994535519126,366,0.9006256900993743
1969,9474.0,127.28767123287672,51.12876712328767,365,0.9679199019207192
1970,11075.0,122.7835616438356,49.821917808219176,365,1.1689888114840616
1971,6108.0,132.5041095890411,50.397260273972606,365,0.5515124153498872
1972,7911.0,123.9672131147541,49.01639344262295,366,1.2951866404715127
1973,7390.0,128.46027397260275,53.18082191780822,365,0.9341423334597396
1974,9795.0,131.03287671232877,59.78082191780822,365,1.3254397834912044
1975,7293.0,135.5917808219178,59.51780821917808,365,0.7445635528330781
1976,6602.0,132.8306010928962,52.27322404371585,366,0.9052516111339641
1977,8190.0,129.28493150684932,58.586301369863016,365,1.2405331717661314
1978,9409.0,120.73424657534248,51.94794520547945,365,1.1488400488400488
1979,9602.0,119.95068493150686,48.86301369863013,365,1.0205122754809226
1980,9189.0,123.12021857923496,51.10382513661202,366,0.9569881274734431
1981,12874.0,124.9808219178082,54.43287671232877,365,1.401022962237458
1982,7906.0,138.86849315068494,61.706849315068496,365,0.6141059499766972
1983,8892.0,136.76712328767124,59.45753424657534,365,1.1247154060207438
1984,9350.0,124.5327868852459,55.74863387978142,366,1.0515069725596042
1985,8379.0,117.7917808219178,42.8027397260274,365,0.8961497326203208
1986,9616.0,124.58082191780822,47.8986301369863,365,1.1476309822174484
1987,10627.0,115.63013698630137,47.35342465753425,365,1.1051372712146423
1988,10638.0,132.12841530054644,64.02185792349727,366,1.0010350992754304
1989,8365.0,145.11780821917807,64.0986301369863,365,0.7863320172964843
1990,8808.0,141.34246575342465,63.895890410958906,365,1.0529587567244472
1991,7019.0,129.88219178082193,53.00821917808219,365,0.79688919164396
1992,9656.0,138.96448087431693,63.322404371584696,366,1.3756945433822483
1993,10641.0,130.04383561643834,53.8054794520548,365,1.1020091135045567
1994,9574.0,142.0849315068493,64.9972602739726,365,0.8997274692228174
1995,9286.0,135.05479452054794,55.64931506849315,365,0.9699185293503237
1996,8052.0,116.13934426229508,40.81693989071038,366,0.8671117811759638
1997,7699.0,137.33424657534246,56.821917808219176,365,0.956159960258321
1998,12001.0,131.6027397260274,60.26575342465753,365,1.5587738667359397
1999,9891.0,142.6931506849315,64.78904109589041,365,0.8241813182234814
2000,9065.0,142.3032786885246,69.89890710382514,366,0.916489738145789
2001,10933.0,133.41095890410958,59.38082191780822,365,1.2060672917815776
2002,11387.0,136.42191780821918,63.4,365,1.0415256562700081
2003,8251.0,143.06027397260274,53.397260273972606,365,0.7245982260472469
2004,10186.0,131.86885245901638,54.42622950819672,366,1.2345170282390012
2005,9285.0,136.586301369863,57.632876712328766,365,0.911545258197526
2006,8465.0,141.81095890410958,63.67123287671233,365,0.9116855142703285
2007,12338.0,144.47671232876712,65.55616438356165,365,1.4575310100413468
2008,7952.0,139.78142076502732,60.42896174863388,366,0.6445128870157237
2009,9348.0,139.7178082191781,52.37260273972603,365,1.1755533199195172
2010,8807.0,123.81095890410958,40.345205479452055,365,0.9421266581086863
2011,7687.0,149.3013698630137,60.1945205479452,365,0.8728284319291473
2012,8323.0,137.98907103825135,53.97540983606557,366,1.0827370885911278
2013,7812.0,131.48219178082192,51.33698630136986,365,0.9386038687973086
2014,7592.0,151.37808219178083,66.97534246575343,365,0.9718381976446493
2015,8793.0,147.2109589041096,60.58904109589041,365,1.1581928345626975
2016,7079.0,144.22131147540983,59.259562841530055,366,0.8050722165358808
2017,10634.0,143.4958904109589,60.895890410958906,365,1.5021895747987004
2018,6862.0,159.8082191780822,63.32054794520548,365,0.6452886966334399
2019,9077.0,154.19452054794522,60.654794520547945,365,1.3227921888662197
2020,7045.0,155.78142076502732,63.93169398907104,366,0.7761374903602511
