DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9234.0,113.4082191780822,70.8082191780822,365,1.0
1951,6824.0,116.73150684931508,69.88767123287671,365,0.739008013861815
1952,8332.0,107.95901639344262,64.46174863387978,366,1.2209847596717467
1953,5957.0,118.84109589041095,75.13424657534246,365,0.7149543927028325
1954,8366.0,108.08219178082192,63.945205479452056,365,1.4043981870068827
1955,6086.0,107.786301369863,65.24109589041096,365,0.7274683241692566
1956,6792.0,100.33333333333331,58.56830601092896,366,1.116003943476832
1957,7988.0,114.2986301369863,74.55890410958904,365,1.1760895170789163
1958,6892.0,112.27123287671232,69.1972602739726,365,0.8627941912869304
1959,3842.0,123.55616438356164,74.22191780821917,365,0.557457922228671
1960,8242.0,113.18032786885246,70.97267759562841,366,2.1452368558042685
1961,7859.0,117.55068493150684,74.54246575342465,365,0.9535306964329047
1962,6699.0,100.06849315068492,60.56164383561644,365,0.8523985239852399
1963,7161.0,99.83287671232875,54.367123287671234,365,1.0689655172413792
1964,5952.0,110.6065573770492,64.95628415300547,366,0.8311688311688312
1965,9233.0,105.9013698630137,65.41643835616438,365,1.5512432795698925
1966,9837.0,110.46301369863014,68.89041095890411,365,1.065417524098343
1967,8665.0,120.5972602739726,79.01095890410959,365,0.8808579851580767
1968,8621.0,112.1256830601093,69.43169398907104,366,0.9949221004039238
1969,7657.0,109.93698630136986,65.32328767123288,365,0.8881800255190813
1970,7720.0,106.8958904109589,63.85479452054795,365,1.008227765443385
1971,6054.0,113.96438356164384,71.82465753424657,365,0.7841968911917099
1972,6570.0,110.47540983606558,65.07650273224044,366,1.085232903865213
1973,8263.0,116.65479452054797,71.35342465753425,365,1.2576864535768646
1974,9117.0,117.786301369863,75.27945205479452,365,1.103352293355924
1975,6240.0,121.0931506849315,76.02191780821917,365,0.6844356696281672
1976,5772.0,115.1639344262295,69.85792349726776,366,0.925
1977,7103.0,114.86301369863014,74.20547945205479,365,1.2305959805959805
1978,8372.0,107.83287671232875,66.78082191780823,365,1.1786569055328735
1979,8833.0,102.86301369863014,59.37260273972603,365,1.0550645007166746
1980,8329.0,108.70491803278688,64.16120218579235,366,0.9429412430657761
1981,9236.0,111.5890410958904,66.42191780821918,365,1.1088966262456477
1982,6473.0,116.56164383561644,71.66849315068494,365,0.7008445214378519
1983,7579.0,120.31780821917808,76.68219178082192,365,1.170863587208404
1984,7385.0,108.71311475409836,68.6311475409836,366,0.974402955535031
1985,7174.0,104.56986301369864,59.85753424657534,365,0.9714285714285714
1986,7763.0,110.67397260273972,65.38356164383562,365,1.0821020351268469
1987,7607.0,104.92054794520548,59.59178082191781,365,0.979904676027309
1988,10188.0,120.1967213114754,77.78415300546447,366,1.3392927566714867
1989,5752.0,127.04931506849314,82.1917808219178,365,0.5645857872006282
1990,7651.0,127.41917808219178,84.89315068493151,365,1.330146036161335
1991,5638.0,115.73698630136988,72.44931506849315,365,0.736897137629068
1992,7649.0,126.6120218579235,80.39344262295081,366,1.3566867683575736
1993,7683.0,112.7095890410959,67.86301369863014,365,1.0044450254935287
1994,8895.0,123.69589041095892,78.18630136986302,365,1.1577508785630612
1995,8268.0,119.3917808219178,75.28493150684932,365,0.9295109612141652
1996,5128.0,102.87978142076504,57.1448087431694,366,0.6202225447508466
1997,5024.0,119.87397260273973,74.15342465753425,365,0.9797191887675507
1998,9373.0,118.88493150684933,76.88493150684931,365,1.8656449044585988
1999,7314.0,129.47397260273974,83.96164383561644,365,0.780326469646858
2000,6445.0,124.17213114754098,82.73770491803279,366,0.8811867651080121
2001,9232.0,121.08219178082192,77.31506849315069,365,1.4324282389449186
2002,8518.0,126.84109589041095,81.75616438356164,365,0.9226603119584056
2003,5986.0,125.4904109589041,76.28219178082192,365,0.7027471237379667
2004,8508.0,122.66120218579236,79.01639344262296,366,1.4213164049448714
2005,6568.0,124.74246575342464,79.37808219178082,365,0.7719793135872121
2006,7386.0,131.37260273972603,84.08767123287672,365,1.124543239951279
2007,8162.0,132.43835616438355,88.57808219178082,365,1.1050636339019768
2008,9001.0,128.66120218579235,80.94535519125684,366,1.1027934329821123
2009,6539.0,123.75342465753424,78.92328767123287,365,0.726474836129319
2010,7490.0,108.0931506849315,64.07397260273973,365,1.1454350818167915
2011,7972.0,125.5123287671233,77.64383561643835,365,1.0643524699599467
2012,8888.0,119.93715846994536,76.2568306010929,366,1.11490215755143
2013,6987.0,115.12328767123287,71.74794520547945,365,0.7861161116111611
2014,6287.0,135.8739726027397,90.2958904109589,365,0.89981394017461
2015,7976.0,128.63835616438357,83.44657534246575,365,1.2686495944011453
2016,6819.0,127.96448087431692,81.59562841530055,366,0.8549398194583752
2017,9111.0,130.08219178082192,83.82191780821918,365,1.336119665640123
2018,5874.0,133.9890410958904,83.10958904109589,365,0.644715179453408
2019,7918.0,134.1917808219178,87.24657534246575,365,1.3479741232550222
2020,7538.0,134.65027322404373,89.30327868852459,366,0.9520080828492044
