DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7215.0,124.3890410958904,40.31506849315068,365,1.0
1951,7597.0,128.66575342465754,38.84657534246576,365,1.052945252945253
1952,6459.0,116.89617486338798,29.7896174863388,366,0.8502040279057522
1953,5490.0,136.4958904109589,44.85205479452055,365,0.8499767765908035
1954,8703.0,118.36986301369863,34.342465753424655,365,1.5852459016393443
1955,6974.0,119.36986301369863,33.18082191780822,365,0.8013328737217051
1956,5990.0,110.72677595628416,28.027322404371585,366,0.8589045024376255
1957,6953.0,126.5068493150685,42.54246575342466,365,1.1607679465776293
1958,6778.0,119.15890410958905,39.8986301369863,365,0.9748310081979001
1959,4574.0,140.60821917808218,34.38082191780822,365,0.6748303334316907
1960,7612.0,123.86065573770492,43.10109289617486,366,1.664188893747267
1961,8709.0,,,365,1.144114555964267
1962,6565.0,,,365,0.7538178895395568
1963,5920.0,,,365,0.9017517136329017
1964,5855.0,,,366,0.9890202702702703
1965,8306.0,,,365,1.4186165670367208
1966,8635.0,,,365,1.0396099205393692
1967,7711.0,,,365,0.8929936305732484
1968,7315.0,,,366,0.948644793152639
1969,5315.0,,,365,0.7265892002734108
1970,7603.0,,,365,1.4304797742238946
1971,5752.0,,,365,0.7565434696830199
1972,6330.0,,,366,1.1004867872044506
1973,6811.0,,,365,1.0759873617693523
1974,7918.0,,,365,1.1625311995301717
1975,4683.0,,,365,0.5914372316241475
1976,5175.0,,,366,1.105060858424087
1977,6671.0,,,365,1.2890821256038647
1978,7737.0,,,365,1.159796132513866
1979,7523.0,,,365,0.9723407005299212
1980,8039.0,,,366,1.068589658380965
1981,9284.0,,,365,1.1548700087075507
1982,6152.0,,,365,0.6626454114605773
1983,7540.0,,,365,1.2256176853055918
1984,7683.0,,,366,1.0189655172413794
1985,7479.0,,,365,0.9734478719250292
1986,7655.0,,,365,1.0235325578285868
1987,8111.0,,,365,1.059568909209667
1988,8178.0,,,366,1.008260387128591
1989,7713.0,,,365,0.9431401320616287
1990,7684.0,,,365,0.9962401140930895
1991,7154.0,,,365,0.931025507548152
1992,7651.0,,,366,1.0694716242661448
1993,8907.0,,,365,1.1641615475101295
1994,8479.0,,,365,0.9519479061412373
1995,7922.0,,,365,0.9343082910720604
1996,5083.0,,,366,0.6416309012875536
1997,6876.0,,,365,1.3527444422585087
1998,9926.0,,,365,1.4435718440954044
1999,7365.0,,,365,0.7419907314124522
2000,7693.0,,,366,1.0445349626612355
2001,10695.0,,,365,1.3902248797608214
2002,11403.0,,,365,1.0661991584852735
2003,6528.0,,,365,0.5724809260720863
2004,8014.0,,,366,1.2276348039215685
2005,7575.0,,,365,0.9452208634888944
2006,7522.0,,,365,0.993003300330033
2007,11289.0,,,365,1.500797660196756
2008,8091.0,,,366,0.7167153866595801
2009,8004.0,,,365,0.989247311827957
2010,6997.0,,,365,0.8741879060469765
2011,7981.0,,,365,1.1406316992996999
2012,5990.0,,,366,0.7505325147224658
2013,7261.0,,,365,1.212186978297162
2014,5914.0,,,365,0.8144883624845063
2015,8157.0,,,365,1.379269529928982
2016,6605.0,,,366,0.8097339708226063
2017,9593.0,,,365,1.4523845571536715
2018,4900.0,,,365,0.5107891170645262
2019,7337.0,,,365,1.4973469387755103
2020,6099.0,,,366,0.8312661850892735
