DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11419.0,89.2931506849315,32.013698630136986,365,1.0
1951,9198.0,91.13424657534246,35.131506849315066,365,0.805499605919958
1952,10244.0,82.37158469945355,25.849726775956285,366,1.1137203739943466
1953,7227.0,99.6,39.76986301369863,365,0.705486138227255
1954,11641.0,80.05205479452054,23.04383561643836,365,1.610765186107652
1955,8716.0,83.36986301369863,23.873972602739727,365,0.7487329267245082
1956,10420.0,72.6256830601093,15.114754098360656,366,1.195502524093621
1957,10793.0,91.25479452054796,33.07671232876712,365,1.0357965451055662
1958,11413.0,84.95068493150686,27.887671232876716,365,1.0574446400444732
1959,6060.0,106.95616438356164,42.293150684931504,365,0.5309734513274337
1960,11658.0,86.5,32.439890710382514,366,1.9237623762376237
1961,12480.0,95.95068493150686,38.68493150684932,365,1.0705095213587237
1962,8461.0,77.11232876712329,17.235616438356164,365,0.6779647435897436
1963,8713.0,80.07397260273973,19.32054794520548,365,1.0297837135090415
1964,7865.0,91.87704918032787,28.33606557377049,366,0.9026741650407437
1965,14051.0,77.64109589041095,22.284931506849315,365,1.7865225683407502
1966,11846.0,88.77808219178083,33.23013698630137,365,0.8430716674969753
1967,10277.0,93.2,33.49315068493151,365,0.867550227925038
1968,11093.0,83.59836065573771,27.71311475409836,366,1.0794006032888976
1969,9255.0,83.62191780821918,27.48219178082192,365,0.8343099251780403
1970,11221.0,80.14794520547945,26.90684931506849,365,1.2124257158292815
1971,6789.0,94.41643835616438,33.6986301369863,365,0.6050262899919793
1972,7442.0,86.33333333333333,29.26502732240437,366,1.0961850051553985
1973,8055.0,90.35616438356163,31.117808219178084,365,1.0823703305563022
1974,10322.0,89.38082191780822,34.33972602739726,365,1.2814400993171944
1975,7921.0,95.06575342465752,35.72054794520548,365,0.7673900406897888
1976,6118.0,96.88251366120218,33.85245901639344,366,0.7723772250978412
1977,9923.0,89.77260273972603,33.652054794520545,365,1.6219352729650212
1978,9022.0,81.2958904109589,27.317808219178083,365,0.9092008465181901
1979,10325.0,80.48493150684932,25.832876712328765,365,1.144424739525604
1980,10958.0,76.8415300546448,24.420765027322403,366,1.0613075060532688
1981,14248.0,84.07397260273973,29.893150684931506,365,1.30023726957474
1982,10677.0,96.76712328767124,38.90958904109589,365,0.7493683323975294
1983,9929.0,96.87123287671233,37.30958904109589,365,0.9299428678467735
1984,11723.0,82.57103825136612,29.07377049180328,366,1.1806828482223788
1985,9016.0,81.07397260273973,20.654794520547945,365,0.7690864113281584
1986,10132.0,84.8082191780822,26.476712328767125,365,1.1237799467613132
1987,13204.0,80.98904109589041,23.63287671232877,365,1.3031977891827873
1988,10966.0,91.948087431694,36.830601092896174,366,0.830505907300818
1989,9502.0,105.87945205479453,44.131506849315066,365,0.8664964435527995
1990,9990.0,99.36712328767123,39.71232876712329,365,1.051357608924437
1991,7316.0,92.86575342465754,30.0,365,0.7323323323323323
1992,9765.0,99.70491803278688,39.62568306010929,366,1.3347457627118644
1993,10065.0,93.95342465753424,30.936986301369863,365,1.0307219662058371
1994,10540.0,103.81095890410958,42.73150684931507,365,1.0471932439145555
1995,10458.0,95.87945205479453,36.50684931506849,365,0.9922201138519924
1996,9496.0,80.25956284153006,19.852459016393443,366,0.9080130043985466
1997,7871.0,101.05753424657534,37.18904109589041,365,0.8288753159224936
1998,11195.0,92.93972602739726,34.96986301369863,365,1.4223097446321942
1999,10554.0,100.53150684931506,41.42465753424658,365,0.9427422956677088
2000,12141.0,101.02185792349728,44.77595628415301,366,1.1503695281409891
2001,11144.0,94.31491712707182,34.930747922437675,364,0.9178815583559838
2002,9742.0,102.43098591549295,41.32022471910113,356,0.8741923905240488
2003,8508.0,109.91111111111113,39.70555555555556,360,0.8733319646889756
2004,8129.0,89.05294117647058,28.444117647058825,340,0.9554536906440997
2005,8845.0,98.89664804469274,37.15642458100559,363,1.088079714602042
2006,9718.0,104.11780821917807,43.31780821917808,365,1.0986998304126625
2007,10962.0,102.91232876712328,45.23835616438356,365,1.1280098785758386
2008,9155.0,98.96174863387978,38.822404371584696,366,0.8351578179164386
2009,10154.0,96.76986301369864,39.18904109589041,365,1.1091206990715456
2010,10428.0,83.2027397260274,24.7013698630137,365,1.0269844396297025
2011,8089.0,109.18082191780822,44.2958904109589,365,0.7757000383582662
2012,9694.0,97.48087431693988,36.60109289617486,366,1.198417604153789
2013,9593.0,88.16164383561645,31.40821917808219,365,0.9895811842376728
2014,9696.0,107.87123287671233,51.31506849315068,365,1.0107369957260501
2015,7646.0,105.35068493150683,42.035616438356165,365,0.7885726072607261
2016,9775.0,98.42622950819673,40.83879781420765,366,1.2784462464033481
2017,11597.0,104.06849315068492,42.61917808219178,365,1.1863938618925831
2018,7973.0,117.16164383561645,51.09041095890411,365,0.6875053893248254
2019,9288.0,110.08219178082192,47.08767123287672,365,1.1649316442995108
2020,8744.0,114.6775956284153,49.25136612021858,366,0.9414298018949182
