DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8326,124.61643835616438,48.26027397260274,365,1.0
1951,7675,127.02739726027396,51.632876712328766,365,0.9218111938505885
1952,9058,114.22131147540983,43.259562841530055,366,1.1801954397394137
1953,5846,133.34794520547945,55.11780821917808,365,0.6453963347317289
1954,9808,115.22191780821916,42.30684931506849,365,1.677728361272665
1955,8596,111.81095890410958,37.14246575342466,365,0.8764274061990212
1956,10320,104.24863387978142,31.15573770491803,366,1.2005583992554676
1957,9479,123.2958904109589,49.93972602739726,365,0.9185077519379845
1958,10563,118.2082191780822,50.69315068493151,365,1.1143580546471146
1959,5098,138.9041095890411,48.93424657534246,365,0.4826280412761526
1960,9394,120.54918032786884,51.59289617486339,366,1.8426834052569636
1961,10866,126.32876712328768,54.28493150684932,365,1.1566957632531403
1962,8168,105.47123287671234,36.367123287671234,365,0.751702558439168
1963,6015,111.82465753424655,30.367123287671237,365,0.7364103819784525
1964,6747,120.71311475409836,42.704918032786885,366,1.1216957605985038
1965,9202,110.52328767123288,41.4986301369863,365,1.36386542166889
1966,10505,121.07945205479452,53.35068493150685,365,1.1415996522495109
1967,10131,127.0082191780822,52.942465753424656,365,0.9643979057591623
1968,7658,118.67213114754098,41.90710382513661,366,0.7558977396110946
1969,8153,113.83835616438355,34.37808219178082,365,1.0646382867589448
1970,11093,110.73150684931508,36.45479452054794,365,1.3606034588495033
1971,6468,123.52054794520548,38.9041095890411,365,0.5830704047597584
1972,7047,117.59289617486338,35.48907103825137,366,1.089517625231911
1973,6672,123.27397260273972,45.08767123287672,365,0.9467858663260962
1974,8873,127.68493150684932,55.07671232876712,365,1.3298860911270982
1975,6972,133.37534246575342,57.293150684931504,365,0.7857545362335174
1976,4725,139.5359477124183,47.27450980392157,306,0.677710843373494
1977,9115,120.82465753424655,44.50958904109589,365,1.9291005291005292
1978,8627,110.15616438356165,37.85753424657534,365,0.9464618760285244
1979,8134,110.0027397260274,33.31780821917808,365,0.9428538309957112
1980,8760,110.32513661202186,31.016393442622952,366,1.0769609048438653
1981,12758,114.67397260273972,36.41643835616439,365,1.456392694063927
1982,6884,128.72876712328767,41.32876712328767,365,0.5395830067408685
1983,8961,127.53698630136986,42.67397260273973,365,1.3017141196978501
1984,10079,111.74863387978142,39.1775956284153,366,1.1247628612878027
1985,7724,110.30958904109588,46.87123287671233,365,0.7663458676455998
1986,9576,117.22739726027396,48.53972602739726,365,1.2397721387881926
1987,9609,107.30410958904108,39.21369863013699,365,1.0034461152882206
1988,9295,126.20218579234972,60.939890710382514,366,0.9673223020085336
1989,6851,139.3972602739726,64.37534246575342,365,0.737062937062937
1990,8060,133.9095890410959,66.81917808219178,365,1.1764705882352942
1991,6291,122.94520547945206,52.12054794520548,365,0.7805210918114144
1992,7939,133.5655737704918,63.04644808743169,366,1.2619615323477984
1993,9816,120.65205479452057,51.01917808219178,365,1.2364277616828316
1994,10266,133.013698630137,61.156164383561645,365,1.0458435207823962
1995,8310,124.1013698630137,52.65753424657535,365,0.8094681472822911
1996,7056,103.86338797814209,33.87978142076503,366,0.8490974729241877
1997,7904,127.5890410958904,52.84383561643836,365,1.1201814058956916
1998,10223,124.83835616438355,58.56164383561644,365,1.2933957489878543
1999,8075,134.8027397260274,61.42191780821918,365,0.7898855521862467
2000,8069,136.1912568306011,66.47540983606558,366,0.9992569659442725
2001,9411,126.12602739726027,57.04383561643836,365,1.1663155285661173
2002,12410,129.42465753424656,59.92876712328767,365,1.318669641908405
2003,6278,137.84109589041097,50.19178082191781,365,0.5058823529411764
2004,9173,126.9535519125683,54.967213114754095,366,1.4611341191462248
2005,6941,136.15342465753426,46.95890410958904,365,0.7566772048402922
2006,6137,140.43835616438355,51.71506849315068,365,0.8841665466071171
2007,12338,140.97808219178083,57.12328767123287,365,2.0104285481505624
2008,8217,137.5218579234973,55.37431693989071,366,0.6659912465553575
2009,7772,136.52876712328768,47.24109589041096,365,0.9458439819885603
2010,9818,119.96712328767124,33.26301369863014,365,1.2632527020072053
2011,7071,145.72054794520548,53.2,365,0.7202077816255856
2012,6557,135.34426229508196,50.91530054644809,366,0.9273087257813605
2013,7739,126.9808219178082,45.33698630136986,365,1.1802653652585025
2014,8783,147.26849315068492,61.67945205479453,365,1.1349011500193824
2015,7670,143.35890410958905,54.58082191780822,365,0.8732779232608449
2016,7054,139.26775956284152,53.78142076502732,366,0.9196870925684485
2017,10234,137.83835616438355,54.038356164383565,365,1.4508080521689821
2018,5869,152.83561643835617,53.67945205479453,365,0.5734805550127028
2019,7395,149.37534246575342,56.33150684931507,365,1.2600102232066792
2020,8130,150.10655737704917,58.48087431693989,366,1.0993914807302232
