DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6016.0,129.375,52.12956810631229,365,1.0
1951,5641.0,131.3841642228739,47.8957654723127,365,0.9376662234042553
1952,4907.0,121.25872093023256,42.2373417721519,366,0.8698812267328487
1953,4715.0,140.77167630057804,56.12658227848101,365,0.9608722233543917
1954,6864.0,121.29310344827586,40.68807339449541,365,1.455779427359491
1955,6866.0,122.10684931506847,37.17260273972602,365,1.0002913752913754
1956,5856.0,114.48360655737704,30.75409836065574,366,0.8528983396446257
1957,5709.0,131.48767123287672,44.75616438356165,365,0.9748975409836066
1958,5917.0,124.95890410958904,47.77534246575343,365,1.0364337011735856
1959,3532.0,144.8876712328767,41.21917808219178,365,0.5969241169511577
1960,5468.0,128.0218579234973,46.57377049180328,366,1.5481313703284258
1961,6926.0,134.18356164383562,50.87671232876713,365,1.2666422823701535
1962,5756.0,115.66027397260274,37.35342465753425,365,0.8310713254403697
1963,4690.0,120.986301369863,28.405479452054795,365,0.8148019457956914
1964,4765.0,125.8743169398907,39.36612021857923,366,1.0159914712153517
1965,5907.0,119.5095890410959,37.865753424657534,365,1.2396642182581321
1966,7102.0,125.26575342465752,48.227397260273975,365,1.202302353140342
1967,6722.0,135.41095890410958,54.02465753424657,365,0.9464939453675021
1968,6876.0,126.57650273224044,45.23224043715847,366,1.0229098482594465
1969,4629.0,120.33150684931506,37.96712328767124,365,0.6732111692844677
1970,6853.0,118.06301369863014,38.5972602739726,365,1.480449341110391
1971,4537.0,132.64109589041095,45.50958904109589,365,0.6620458193491902
1972,4400.0,124.24590163934428,38.31967213114754,366,0.969803835133348
1973,4847.0,130.11780821917807,40.69041095890411,365,1.101590909090909
1974,5421.0,134.3123287671233,50.81369863013698,365,1.1184237672787292
1975,3879.0,139.28493150684932,49.586301369863016,365,0.7155506364139458
1976,4042.0,129.49180327868854,39.58196721311475,366,1.0420211394689354
1977,6074.0,129.36164383561643,49.78630136986301,365,1.5027214250371104
1978,5743.0,122.54794520547944,43.09041095890411,365,0.9455054329930853
1979,5459.0,118.75342465753424,37.30684931506849,365,0.9505484938185618
1980,6140.0,118.4344262295082,37.52732240437158,366,1.124748122366734
1981,6278.0,125.18904109589042,44.44109589041096,365,1.0224755700325734
1982,4340.0,137.65205479452055,45.30684931506849,365,0.6913029627269831
1983,5872.0,138.46575342465752,50.69315068493151,365,1.3529953917050692
1984,6220.0,122.44535519125684,48.02459016393443,366,1.0592643051771118
1985,4660.0,118.94246575342466,36.75890410958904,365,0.7491961414790996
1986,5368.0,124.07671232876712,36.32876712328767,365,1.151931330472103
1987,5750.0,114.14246575342466,35.51780821917808,365,1.071162444113264
1988,5323.0,133.80601092896174,54.70765027322405,366,0.9257391304347826
1989,3862.0,145.7890410958904,51.136986301369866,365,0.7255307157617885
1990,5110.0,143.46575342465752,56.18630136986302,365,1.3231486276540652
1991,4300.0,130.7013698630137,42.92602739726028,365,0.8414872798434442
1992,5367.0,141.48360655737704,53.05191256830601,366,1.248139534883721
1993,6746.0,127.8082191780822,46.62739726027397,365,1.256940562697969
1994,6503.0,140.80547945205478,56.06301369863014,365,0.9639786540171954
1995,4881.0,136.7945205479452,45.76438356164383,365,0.7505766569275719
1996,4519.0,114.96448087431692,30.879781420765028,366,0.9258348699037082
1997,5192.0,137.27123287671233,47.04383561643836,365,1.1489267537065722
1998,7034.0,132.8794520547945,58.06301369863014,365,1.3547765793528506
1999,4292.0,144.76986301369865,56.44109589041096,365,0.61017912994029
2000,4844.0,143.65027322404373,58.631147540983605,366,1.1286113699906803
2001,6181.0,132.95068493150686,50.85205479452055,365,1.2760115606936415
2002,8534.0,136.95068493150686,57.342465753424655,365,1.3806827374211292
2003,4347.0,142.9889502762431,42.93646408839779,363,0.509374267635341
2004,5296.0,135.32872928176795,48.75414364640884,366,1.2183114791810443
2005,5503.0,139.81005586592178,45.66946778711485,363,1.0390861027190332
2006,4699.0,146.03305785123968,52.90909090909091,365,0.8538978738869707
2007,7888.0,146.4191780821918,58.99452054794521,365,1.6786550329857417
2008,6003.0,144.41803278688525,55.71857923497268,366,0.7610294117647058
2009,5812.0,141.84109589041097,46.04931506849315,365,0.9681825753789772
2010,6282.0,122.33150684931506,35.57534246575342,365,1.08086717136958
2011,5042.0,145.5972602739726,52.11506849315069,365,0.8026106335561923
2012,5614.0,137.20491803278688,47.99726775956284,366,1.1134470448234828
2013,5202.0,133.76712328767124,46.221917808219175,365,0.9266120413252583
2014,5025.0,152.2821917808219,58.41095890410959,365,0.9659746251441753
2015,6082.0,147.01643835616437,53.88767123287671,365,1.2103482587064676
2016,5090.0,143.76502732240436,53.322404371584696,366,0.8368957579743506
2017,7677.0,140.83561643835617,56.43013698630137,365,1.5082514734774066
2018,2990.0,158.87671232876713,53.106849315068494,365,0.38947505536016674
2019,5045.0,159.0888252148997,58.7163323782235,349,1.6872909698996656
2020,3352.0,179.75,76.2375,240,0.664420218037661
