DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7523.0,127.52602739726028,41.45753424657534,365,1.0
1951,7910.0,131.46849315068494,43.44657534246576,365,1.0514422437857238
1952,7556.0,120.00273224043715,38.387978142076506,366,0.9552465233881163
1953,6238.0,137.76164383561644,51.81643835616438,365,0.8255690841715193
1954,9482.0,120.81369863013698,39.73424657534247,365,1.52003847386983
1955,7340.0,122.02465753424656,37.515068493150686,365,0.7740982914996836
1956,6758.0,112.45628415300548,30.23497267759563,366,0.920708446866485
1957,8107.0,129.7178082191781,46.917808219178085,365,1.1996152707901746
1958,7570.0,121.14794520547945,45.71780821917808,365,0.9337609473294683
1959,3990.0,139.9972602739726,43.21917808219178,365,0.5270805812417437
1960,8243.0,123.17213114754098,48.44808743169399,366,2.0659147869674186
1961,9448.0,130.27671232876713,50.33150684931507,365,1.1461846415140118
1962,8501.0,109.84109589041095,37.032876712328765,365,0.8997671464860287
1963,6403.0,114.5095890410959,28.567123287671237,365,0.7532055052346782
1964,7200.0,122.47540983606558,39.15027322404372,366,1.1244729033265657
1965,9405.0,116.03561643835616,37.88219178082192,365,1.30625
1966,11991.0,122.22191780821916,47.17260273972602,365,1.2749601275917066
1967,9715.0,132.41095890410958,52.48219178082192,365,0.8101909765657577
1968,8845.0,123.4726775956284,43.314207650273225,366,0.9104477611940298
1969,6614.0,120.76712328767124,37.73698630136986,365,0.7477671000565291
1970,9130.0,116.36438356164383,37.827397260273976,365,1.3804052010885999
1971,6310.0,129.3232876712329,45.18904109589041,365,0.6911281489594743
1972,5941.0,122.1256830601093,41.40983606557377,366,0.9415213946117275
1973,7577.0,127.55890410958904,45.865753424657534,365,1.275374516074735
1974,8262.0,131.22465753424655,52.397260273972606,365,1.0904051735515377
1975,6448.0,136.32876712328766,52.1013698630137,365,0.7804405712902445
1976,6483.0,127.80601092896175,42.13387978142077,366,1.0054280397022333
1977,7210.0,127.83287671232875,50.89041095890411,365,1.1121394416165356
1978,9403.0,118.87671232876713,46.14794520547945,365,1.3041608876560333
1979,7705.0,115.02465753424656,39.2,365,0.819419334255025
1980,8935.0,118.67213114754098,40.3688524590164,366,1.1596365996106424
1981,9573.0,122.14246575342466,44.84931506849315,365,1.0714045886961387
1982,7165.0,135.58904109589042,48.49041095890411,365,0.7484592081897002
1983,8477.0,136.95068493150686,51.83013698630137,365,1.1831123517097
1984,8448.0,121.4863387978142,47.05737704918032,366,0.9965789784121741
1985,7773.0,115.86575342465754,37.93424657534246,365,0.9200994318181818
1986,8475.0,123.213698630137,39.41643835616439,365,1.0903126206098033
1987,8299.0,113.10684931506847,37.98082191780822,365,0.9792330383480826
1988,8769.0,130.72677595628414,56.55464480874317,366,1.056633329316785
1989,6517.0,142.56712328767122,55.04383561643836,365,0.7431862241988825
1990,8322.0,139.94520547945206,60.342465753424655,365,1.2769679300291545
1991,6543.0,129.0,47.35068493150685,365,0.7862292718096612
1992,8264.0,138.33879781420765,56.4207650273224,366,1.263029191502369
1993,8995.0,124.77260273972604,45.512328767123286,365,1.088455953533398
1994,9106.0,137.63835616438357,56.40821917808219,365,1.0123401889938854
1995,8232.0,133.81095890410958,47.96438356164384,365,0.90401932791566
1996,5491.0,113.29234972677595,32.131147540983605,366,0.6670310981535471
1997,6565.0,134.88219178082193,47.45205479452055,365,1.1955927881988708
1998,10246.0,130.4,57.26575342465753,365,1.5607006854531607
1999,7732.0,143.4986301369863,58.83013698630137,365,0.7546359554948272
2000,7814.0,141.37431693989072,61.37158469945355,366,1.0106052767718572
2001,9419.0,131.18904109589042,50.221917808219175,365,1.2054005630918863
2002,10541.0,135.96712328767123,55.61917808219178,365,1.1191209257883001
2003,5462.0,144.72651933701658,43.84530386740332,362,0.5181671568162414
2004,8389.0,134.1542699724518,51.25068870523416,363,1.5358842914683266
2005,8369.0,138.3296089385475,50.50837988826816,362,0.9976159256168793
2006,6942.0,145.15934065934067,55.93131868131868,365,0.8294897837256542
2007,10821.0,143.62739726027397,59.35616438356164,365,1.5587726879861712
2008,7961.0,138.17486338797815,55.959016393442624,366,0.7356991035948618
2009,7702.0,137.02191780821917,50.917808219178085,365,0.9674663986936315
2010,7071.0,118.42465753424658,36.73424657534247,365,0.9180732277330563
2011,8097.0,139.86575342465753,53.99452054794521,365,1.1450997030123038
2012,7077.0,132.75409836065575,49.18306010928962,366,0.87402741756206
2013,6547.0,128.04931506849314,46.79726027397261,365,0.9251095096792427
2014,6269.0,148.45479452054795,61.31506849315068,365,0.9575378035741561
2015,8148.0,141.74794520547945,55.84657534246576,365,1.2997288243739034
2016,6733.0,137.62021857923497,54.03825136612022,366,0.8263377515954835
2017,9673.0,134.33972602739726,55.56164383561644,365,1.4366552799643546
2018,5314.0,150.34246575342465,54.9972602739726,365,0.5493642096557428
2019,7139.0,146.82465753424657,56.97808219178082,365,1.343432442604441
2020,6743.0,148.00273224043715,57.78142076502732,366,0.9445300462249615
