DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6766.0,143.3972602739726,67.11506849315069,365,1.0
1951,6990.0,145.6986301369863,70.43561643835616,365,1.0331067100206917
1952,6858.0,137.14207650273224,63.79508196721312,366,0.9811158798283262
1953,5602.0,149.51232876712328,70.24383561643836,365,0.8168562263050452
1954,8108.0,138.38082191780822,60.52876712328767,365,1.4473402356301321
1955,6035.0,136.62465753424658,59.37534246575343,365,0.7443265910212136
1956,8487.0,126.2431693989071,53.333333333333336,366,1.4062966031483015
1957,8898.0,145.4054794520548,69.54794520547945,365,1.0484270060091905
1958,9382.0,138.14794520547946,69.2027397260274,365,1.0543942458979545
1959,5495.0,160.22465753424655,71.91506849315068,365,0.5856960136431465
1960,8712.0,143.28961748633878,71.52185792349727,366,1.5854413102820746
1961,9343.0,149.21917808219175,75.2027397260274,365,1.0724288337924701
1962,6685.0,128.9095890410959,59.35342465753425,365,0.7155089371722145
1963,6422.0,131.52602739726026,56.8,365,0.9606581899775617
1964,5688.0,144.73224043715848,67.32786885245902,366,0.8857053877296792
1965,9975.0,135.06301369863013,64.7095890410959,365,1.753691983122363
1966,9560.0,145.07671232876712,73.21095890410959,365,0.9583959899749374
1967,8083.0,148.02191780821917,74.52328767123288,365,0.8455020920502092
1968,8703.0,140.4945355191257,69.83333333333333,366,1.076704193987381
1969,7246.0,142.5945205479452,70.47397260273972,365,0.8325864644375502
1970,7850.0,137.24109589041095,70.9041095890411,365,1.0833563345293955
1971,5830.0,148.84657534246574,71.04383561643836,365,0.7426751592356687
1972,6655.0,140.8169398907104,66.06284153005464,366,1.1415094339622642
1973,6539.0,145.3123287671233,70.52602739726028,365,0.9825694966190834
1974,9006.0,147.33150684931508,75.35616438356165,365,1.3772748126624865
1975,6686.0,150.55342465753424,78.96712328767123,365,0.7423939595825005
1976,5145.0,153.0054644808743,77.92349726775956,366,0.7695183966497158
1977,8146.0,144.586301369863,78.94520547945206,365,1.583284742468416
1978,6746.0,136.15068493150685,69.52602739726028,365,0.8281365087159342
1979,8484.0,136.7041095890411,65.75342465753425,365,1.2576341535724873
1980,8622.0,137.77868852459017,71.5792349726776,366,1.0162659123055162
1981,9968.0,139.75616438356164,75.01369863013699,365,1.156112270934818
1982,7484.0,150.1205479452055,80.13150684931507,365,0.7508025682182986
1983,7358.0,149.56986301369864,78.74520547945205,365,0.9831640833778728
1984,9574.0,137.275956284153,72.95901639344262,366,1.3011687958684426
1985,8065.0,132.4,64.34520547945205,365,0.8423856277418007
1986,7622.0,140.22739726027396,70.20821917808219,365,0.9450712957222567
1987,8720.0,131.6109589041096,69.65753424657534,365,1.1440566780372605
1988,7894.0,145.7622950819672,84.05737704918033,366,0.9052752293577981
1989,6957.0,157.51232876712328,84.26301369863013,365,0.8813022548771219
1990,7251.0,154.48219178082192,83.32054794520548,365,1.0422595946528677
1991,6860.0,143.07397260273973,72.42465753424658,365,0.9460764032547235
1992,8422.0,150.71038251366122,80.5,366,1.2276967930029155
1993,8974.0,144.4054794520548,76.17260273972603,365,1.0655426264545238
1994,7208.0,155.44931506849315,88.2904109589041,365,0.803209271227992
1995,7654.0,150.4986301369863,83.32876712328768,365,1.061875693673696
1996,6155.0,131.60928961748633,68.54098360655738,366,0.8041546903579827
1997,7350.0,147.5068493150685,82.79178082191781,365,1.1941510966693745
1998,9392.0,145.76438356164385,84.0986301369863,365,1.2778231292517006
1999,8291.0,155.0246575342466,89.11780821917809,365,0.8827725724020443
2000,9306.0,157.36885245901638,92.5464480874317,366,1.1224219032686045
2001,10129.0,154.1205479452055,85.88493150684931,365,1.0884375671609714
2002,9446.0,158.23561643835615,89.74246575342465,365,0.9325698489485635
2003,6588.0,166.82465753424657,85.77534246575343,365,0.6974380690239255
2004,8113.0,151.31147540983608,81.28142076502732,366,1.2314814814814814
2005,9059.0,156.42191780821918,86.36712328767123,365,1.1166029828670037
2006,7608.0,160.23835616438356,89.15616438356165,365,0.8398277955624242
2007,9172.0,160.9917808219178,91.1972602739726,365,1.2055730809674028
2008,1606.0,78.54945054945055,24.032967032967036,91,0.1750981247274313
2009,7208.0,155.17094017094018,75.44444444444444,351,4.488169364881694
2010,8467.0,141.56986301369864,65.20821917808219,365,1.174667036625971
2011,7499.0,164.39178082191782,80.15342465753425,365,0.8856737923703791
2012,7578.0,154.5792349726776,75.3224043715847,366,1.010534737965062
2013,6553.0,149.26575342465753,71.85479452054794,365,0.8647400369490631
2014,8521.0,167.2876712328767,87.46575342465754,365,1.3003204639096597
2015,7593.0,161.7945205479452,79.35342465753425,365,0.8910925947658725
2016,8082.0,157.95081967213116,78.24590163934427,366,1.0644014223627025
2017,8421.0,160.23561643835615,79.97260273972603,365,1.0419450631031923
2018,5960.0,173.8027397260274,82.8027397260274,365,0.7077544234651466
2019,7025.0,167.6931506849315,81.40821917808219,365,1.1786912751677852
2020,6473.0,173.2513661202186,85.27049180327869,366,0.921423487544484
