DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4572.0,38.17857142857143,-15.892857142857142,84,1.0
1951,15863.0,109.64931506849317,39.21917808219178,365,3.4695975503062115
1952,19060.0,101.25409836065572,32.986338797814206,366,1.2015381705856396
1953,9532.0,113.54794520547944,41.18356164383562,365,0.5001049317943337
1954,16092.0,95.52328767123288,29.58904109589041,365,1.688208140998741
1955,15608.0,101.30684931506848,31.39452054794521,365,0.9699229430773055
1956,15642.0,89.36338797814207,21.508196721311474,366,1.0021783700666325
1957,15207.0,107.4,37.55342465753424,365,0.9721902570003835
1958,18272.0,102.586301369863,32.52054794520548,365,1.201551916880384
1959,11931.0,119.4958904109589,42.367123287671234,365,0.6529662872154116
1960,16252.0,103.27322404371584,37.322404371584696,366,1.3621657866063197
1961,18745.0,115.69315068493152,44.78904109589041,365,1.1533965050455328
1962,15630.0,96.16986301369865,21.49041095890411,365,0.8338223526273673
1963,12924.0,96.51506849315068,22.36164383561644,365,0.8268714011516315
1964,13850.0,106.02185792349728,33.51639344262295,366,1.0716496440730423
1965,21246.0,94.64109589041097,28.306849315068494,365,1.5340072202166064
1966,19266.0,105.1917808219178,37.2958904109589,365,0.9068059870093194
1967,16192.0,109.77534246575344,35.92328767123288,365,0.8404443060313506
1968,17128.0,100.13934426229508,31.418032786885245,366,1.0578063241106719
1969,15860.0,99.45205479452056,30.90958904109589,365,0.9259691732835124
1970,21384.0,96.33424657534246,31.30958904109589,365,1.348297604035309
1971,10471.0,110.85205479452055,35.28493150684932,365,0.48966517022072575
1972,12799.0,103.5655737704918,32.166666666666664,366,1.2223283354025403
1973,14690.0,101.02191780821916,32.863013698630134,365,1.1477459176498164
1974,16723.0,103.0958904109589,40.15890410958904,365,1.1383934649421374
1975,11597.0,105.5123287671233,39.221917808219175,365,0.6934760509477964
1976,11593.0,107.3934426229508,37.2103825136612,366,0.9996550832111754
1977,18360.0,105.64931506849317,39.38356164383562,365,1.5837143103596998
1978,17819.0,96.37808219178082,30.78630136986301,365,0.9705337690631808
1979,18400.0,100.82191780821918,34.31780821917808,365,1.032605645659128
1980,17841.0,93.22677595628416,29.661202185792348,366,0.9696195652173913
1981,19312.0,101.51780821917808,33.23835616438356,365,1.0824505352838967
1982,18111.0,111.2109589041096,41.67123287671233,365,0.9378106876553438
1983,18095.0,113.55890410958904,40.69315068493151,365,0.9991165589972945
1984,17287.0,99.88251366120218,32.131147540983605,366,0.9553467808786957
1985,14449.0,101.43835616438356,28.15890410958904,365,0.8358303927807023
1986,23620.0,102.87397260273973,31.991780821917807,365,1.6347152052045124
1987,17348.0,98.32876712328768,31.846575342465755,365,0.7344623200677391
1988,22342.0,108.07377049180327,40.91530054644809,366,1.287871800783952
1989,13052.0,123.72054794520548,46.54520547945206,365,0.5841912093814341
1990,18125.0,119.52602739726028,41.92054794520548,365,1.3886760649708856
1991,13429.0,110.7068493150685,32.104109589041094,365,0.7409103448275862
1992,16093.0,118.54098360655738,42.3551912568306,366,1.1983766475538016
1993,20175.0,109.4027397260274,36.72328767123288,365,1.2536506555645313
1994,17688.0,123.07397260273972,50.92328767123288,365,0.876728624535316
1995,20485.0,113.52876712328766,40.293150684931504,365,1.1581298055178653
1996,14618.0,100.82786885245902,25.527322404371585,366,0.7135953136441299
1997,14137.0,120.91232876712328,39.85205479452055,365,0.9670953618826105
1998,18151.0,114.69315068493152,40.35890410958904,365,1.2839357713800665
1999,20535.0,115.45479452054796,42.67671232876712,365,1.1313426257506474
2000,17127.0,123.82786885245902,48.4207650273224,366,0.8340394448502556
2001,21052.0,112.54520547945204,39.27945205479452,365,1.2291703158755183
2002,19534.0,118.55890410958904,44.55890410958904,365,0.9278928367851036
2003,10455.0,125.8082191780822,40.98082191780822,365,0.5352206409337565
2004,14578.0,108.16666666666669,36.06284153005465,366,1.3943567670970827
2005,11287.0,110.03561643835616,37.37808219178082,365,0.7742488681574976
2006,16455.0,118.74246575342464,43.71232876712329,365,1.4578718880127581
2007,18672.0,118.43013698630136,42.66575342465753,365,1.1347310847766636
2008,14322.0,114.03551912568308,39.39890710382514,366,0.7670308483290489
2009,13763.0,117.7945205479452,39.00821917808219,365,0.9609691383884932
2010,12565.0,101.81095890410958,28.613698630136987,365,0.9129550243406234
2011,11558.0,129.1260273972603,43.95342465753425,365,0.9198567449263828
2012,15354.0,117.74590163934428,37.322404371584696,366,1.3284305243121648
2013,14977.0,106.82191780821918,36.98630136986301,365,0.9754461378142504
2014,12729.0,128.3945205479452,51.654794520547945,365,0.849903184883488
2015,11054.0,129.63561643835615,47.28493150684932,365,0.8684107156885851
2016,13993.0,119.87158469945356,42.77595628415301,366,1.2658766057535733
2017,15705.0,122.84931506849315,42.38082191780822,365,1.122346887729579
2018,13443.0,133.5013698630137,49.87397260273973,365,0.8559694364851957
2019,15728.0,127.36164383561643,46.136986301369866,365,1.1699769396712043
2020,14763.0,133.0191256830601,48.53825136612022,366,0.938644455747711
