DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11291.0,108.16339869281046,46.12418300653595,365,1.0
1951,9177.0,120.93150684931508,50.06575342465754,365,0.8127712337259765
1952,9075.0,115.14127423822714,46.10655737704918,366,0.9888852566198104
1953,5276.0,128.15068493150685,53.942465753424656,365,0.5813774104683196
1954,7657.0,111.15616438356165,42.654794520547945,365,1.4512888551933283
1955,6928.0,113.64931506849317,41.63835616438356,365,0.9047929998694005
1956,8390.0,101.83879781420764,34.57377049180328,366,1.211027713625866
1957,8370.0,120.7945205479452,50.76164383561644,365,0.9976162097735399
1958,9270.0,115.3972602739726,47.47123287671233,365,1.10752688172043
1959,6671.0,135.8849315068493,56.72054794520548,365,0.7196332254584682
1960,8597.0,116.29781420765028,50.74863387978142,366,1.2887123369809623
1961,9013.0,125.78082191780824,55.583561643835615,365,1.0483889728975224
1962,7448.0,106.81369863013698,36.2,365,0.8263619216687008
1963,6449.0,106.7945205479452,35.16164383561644,365,0.8658700322234156
1964,6877.0,119.1065573770492,45.67213114754098,366,1.0663668785858273
1965,11462.0,107.69589041095892,42.05205479452055,365,1.6667151374145703
1966,10694.0,119.34246575342466,51.76986301369863,365,0.932995986738789
1967,9528.0,121.12328767123287,50.01917808219178,365,0.8909668973256032
1968,9085.0,110.79234972677595,45.78142076502732,366,0.9535054575986566
1969,7131.0,114.26849315068492,45.1945205479452,365,0.7849201981287837
1970,8740.0,111.1917808219178,44.7945205479452,365,1.2256345533585753
1971,6444.0,123.23013698630136,45.90684931506849,365,0.737299771167048
1972,6451.0,115.38251366120218,43.11202185792349,366,1.0010862818125388
1973,6243.0,118.2054794520548,45.04657534246575,365,0.9677569369090063
1974,7901.0,118.0931506849315,50.6958904109589,365,1.265577446740349
1975,5870.0,121.10958904109587,49.81095890410959,365,0.742943931147956
1976,5718.0,125.87704918032787,49.22131147540984,366,0.9741056218057922
1977,8848.0,117.7890410958904,51.06301369863014,365,1.547394193774047
1978,8808.0,106.76986301369864,41.14794520547945,365,0.9954792043399638
1979,9230.0,109.57808219178082,41.76438356164383,365,1.0479109900090826
1980,9434.0,107.60382513661202,41.59562841530055,366,1.0221018418201517
1981,9622.0,114.34246575342466,46.58904109589041,365,1.019927920288319
1982,7939.0,125.97260273972604,52.43013698630137,365,0.8250883392226148
1983,7831.0,125.22739726027396,52.271232876712325,365,0.9863962715707268
1984,8868.0,112.97540983606558,45.74316939890711,366,1.1324224237006768
1985,6705.0,109.63013698630137,38.7945205479452,365,0.7560893098782138
1986,7811.0,114.38356164383562,43.02191780821918,365,1.164951528709918
1987,10398.0,107.81369863013698,42.2054794520548,365,1.3311995903213416
1988,8548.0,121.6775956284153,56.27049180327869,366,0.8220811694556646
1989,7170.0,133.95342465753424,58.44383561643836,365,0.8387927000467946
1990,7935.0,128.6,57.2054794520548,365,1.106694560669456
1991,5943.0,122.47397260273972,47.865753424657534,365,0.7489603024574669
1992,8282.0,126.4863387978142,56.83879781420765,366,1.3935722698973583
1993,7960.0,120.46301369863014,48.84931506849315,365,0.9611205022941318
1994,7383.0,131.66849315068492,61.61643835616438,365,0.9275125628140704
1995,9347.0,125.8054794520548,55.38630136986301,365,1.2660165244480563
1996,5746.0,108.60109289617486,39.377049180327866,366,0.6147426981919333
1997,7148.0,129.42191780821918,54.78356164383562,365,1.2439958231813435
1998,7187.0,121.8173076923077,55.0032154340836,344,1.0054560716284275
1999,7866.0,128.39367816091954,58.945402298850574,358,1.0944761374704328
2000,9676.0,129.71148459383753,63.502808988764045,359,1.2301042461225529
2001,6595.0,131.6360759493671,59.81587301587302,341,0.6815832988838363
2002,8702.0,140.53872053872053,69.10810810810811,361,1.3194844579226688
2003,6215.0,138.12396694214877,54.28650137741047,363,0.7142036313491151
2004,6912.0,122.09831460674155,51.056179775280896,357,1.1121480289621883
2005,6334.0,127.22033898305084,54.74858757062147,357,0.9163773148148148
2006,7651.0,131.5310734463277,58.96033994334277,357,1.2079254815282603
2007,9429.0,130.3178082191781,58.33972602739726,365,1.232387923147301
2008,7859.0,125.29508196721312,53.52459016393443,366,0.833492417011348
2009,8481.0,128.12328767123287,52.55616438356165,365,1.0791449293803284
2010,8053.0,113.86301369863014,41.83287671232877,365,0.9495342530361985
2011,6995.0,138.81095890410958,59.18356164383562,365,0.8686203899168012
2012,8605.0,126.46174863387978,51.459016393442624,366,1.2301644031451036
2013,9445.0,116.36438356164383,48.26027397260274,365,1.0976176641487507
2014,8299.0,139.60821917808218,65.44931506849315,365,0.8786659608258338
2015,7716.0,134.72328767123287,58.608219178082194,365,0.9297505723581154
2016,8307.0,128.08743169398906,55.97267759562842,366,1.0765940902021773
2017,8940.0,132.92602739726027,56.89315068493151,365,1.0762007945106538
2018,8511.0,143.4027397260274,62.33972602739726,365,0.952013422818792
2019,8701.0,139.43013698630136,61.56986301369863,365,1.0223240512278229
2020,8283.0,145.59016393442624,65.16120218579235,366,0.9519595448798989
