DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9413.0,133.73424657534247,39.25205479452055,365,1.0
1951,7634.0,135.5808219178082,43.28219178082192,365,0.8110060554552215
1952,8538.0,125.15027322404372,35.51092896174863,366,1.1184176054493058
1953,6458.0,135.7780821917808,38.88767123287671,365,0.75638322792223
1954,8216.0,120.21917808219176,34.06575342465754,365,1.2722205017033137
1955,8115.0,120.15068493150685,30.824657534246576,365,0.9877069133398247
1956,8623.0,113.54371584699452,23.633879781420767,366,1.062600123228589
1957,7531.0,132.0109589041096,37.78904109589041,365,0.8733619390003479
1958,10976.0,126.27123287671232,38.65205479452055,365,1.4574425707077414
1959,6508.0,144.32054794520548,37.47945205479452,365,0.592930029154519
1960,8478.0,130.48360655737704,40.224043715847,366,1.3027043638598648
1961,8303.0,138.7972602739726,45.654794520547945,365,0.9793583392309507
1962,7177.0,120.13972602739726,24.876712328767123,365,0.8643863663735999
1963,7658.0,119.4109589041096,22.96164383561644,365,1.0670196460916817
1964,6111.0,129.36885245901638,38.404371584699454,366,0.7979890310786106
1965,10049.0,118.32876712328768,32.558904109589044,365,1.644411716576665
1966,8449.0,127.7917808219178,46.4,365,0.8407801771320529
1967,6889.0,133.1068493150685,41.75616438356165,365,0.8153627648242395
1968,9637.0,121.5792349726776,38.65573770491803,366,1.398896791987226
1969,7732.0,122.7890410958904,35.49589041095891,365,0.8023243748054374
1970,10069.0,121.2082191780822,40.13972602739726,365,1.3022503879979306
1971,5739.0,134.58904109589042,34.224657534246575,365,0.5699672261396365
1972,6260.0,124.8415300546448,32.950819672131146,366,1.0907823662659
1973,7319.0,127.37534246575342,35.54246575342466,365,1.1691693290734824
1974,9702.0,132.27123287671233,47.76986301369863,365,1.3255909277223665
1975,6456.0,131.88219178082193,42.99178082191781,365,0.6654298082869512
1976,5830.0,128.0327868852459,26.994535519125684,366,0.9030359355638166
1977,7131.0,128.97808219178083,42.224657534246575,365,1.2231560891938251
1978,9765.0,118.5123287671233,31.65205479452055,365,1.369373159444678
1979,7738.0,126.46575342465754,34.86027397260274,365,0.7924219150025602
1980,8649.0,118.2568306010929,33.950819672131146,366,1.1177306797622124
1981,9570.0,127.67945205479452,38.10410958904109,365,1.1064862989941033
1982,7978.0,133.1917808219178,41.49041095890411,365,0.8336468129571578
1983,7733.0,136.83013698630137,44.64383561643836,365,0.9692905490097768
1984,8959.0,121.66666666666669,33.29781420765028,366,1.1585413164360532
1985,8054.0,122.91780821917808,25.53972602739726,365,0.8989842616363434
1986,9733.0,127.3013698630137,37.0027397260274,365,1.2084678420660542
1987,9018.0,119.42191780821918,37.032876712328765,365,0.9265385800883592
1988,9602.0,133.77868852459017,48.50273224043716,366,1.0647593701485918
1989,5240.0,160.82608695652175,59.73550724637681,276,0.5457196417413039
1990,7752.0,140.04931506849314,42.397260273972606,365,1.4793893129770992
1991,5738.0,128.54794520547946,32.9972602739726,365,0.7401960784313726
1992,8097.0,136.5983606557377,46.10928961748634,366,1.4111188567445103
1993,8712.0,130.33150684931508,42.81095890410959,365,1.0759540570581696
1994,8514.0,145.3123287671233,58.81917808219178,365,0.9772727272727273
1995,9498.0,130.8986301369863,48.92876712328767,365,1.1155743481324876
1996,7353.0,115.8551912568306,35.09289617486339,366,0.7741629816803538
1997,7355.0,134.94246575342467,43.61095890410959,365,1.0002719978240173
1998,9526.0,134.7972602739726,48.67123287671233,365,1.2951733514615908
1999,10035.0,136.36986301369862,52.33424657534247,365,1.0534327104765904
2000,7589.0,143.05191256830602,51.85792349726776,366,0.7562531141006478
2001,9753.0,136.06027397260274,46.30958904109589,365,1.2851495585716168
2002,10418.0,139.3013698630137,50.67123287671233,365,1.0681841484671384
2003,5741.0,147.95068493150686,39.583561643835615,365,0.5510654636206566
2004,8386.0,,,366,1.460721128723219
2005,7789.0,,,365,0.9288099212974005
2006,7723.0,,,365,0.991526511747336
2007,8628.0,,,365,1.1171824420561958
2008,7532.0,,,366,0.8729717199814557
2009,7335.0,,,365,0.9738449283058949
2010,8509.0,,,365,1.160054533060668
2011,5715.0,,,365,0.6716417910447762
2012,7085.0,,,366,1.2397200349956254
2013,7652.0,,,365,1.080028228652082
2014,6799.0,,,365,0.8885258755880815
2015,4887.0,,,365,0.7187821738490955
2016,7290.0,,,366,1.4917127071823204
2017,8396.0,,,365,1.1517146776406035
2018,6165.0,,,365,0.7342782277274893
2019,6487.0,,,365,1.0522303325223032
2020,6370.0,,,358,0.9819639278557114
