DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8824.0,141.7945205479452,38.36438356164384,365,1.0
1951,7786.0,139.93150684931507,44.347945205479455,365,0.8823662737987308
1952,8571.0,130.69945355191257,34.87158469945355,366,1.1008219881839199
1953,6727.0,140.57534246575344,36.97808219178082,365,0.7848559094621398
1954,8530.0,126.61917808219178,32.583561643835615,365,1.2680243793667312
1955,7545.0,129.39178082191782,30.054794520547944,365,0.8845252051582649
1956,8346.0,118.4344262295082,22.79234972677596,366,1.1061630218687872
1957,7453.0,137.22739726027396,39.16712328767123,365,0.8930026359932902
1958,8621.0,133.54520547945205,37.865753424657534,365,1.1567154166107607
1959,6848.0,147.63835616438357,38.8054794520548,365,0.7943394037814638
1960,9452.0,134.5983606557377,39.74590163934426,366,1.3802570093457944
1961,6861.0,146.68493150684932,45.915068493150685,365,0.7258781210325856
1962,6743.0,128.51232876712328,23.95616438356164,365,0.9828013409124035
1963,8103.0,125.96164383561644,24.56438356164384,365,1.201690642147412
1964,7251.0,138.18852459016392,35.2896174863388,366,0.8948537578674565
1965,11425.0,125.6027397260274,33.276712328767125,365,1.575644738656737
1966,9563.0,136.1205479452055,44.97808219178082,365,0.8370240700218818
1967,8618.0,140.26301369863015,41.37260273972603,365,0.9011816375614347
1968,10026.0,132.50704225352112,35.42253521126761,366,1.163378974239963
1969,8287.0,148.36,51.00363636363636,365,0.8265509674845402
1970,8742.0,120.97808219178084,35.76438356164383,365,1.0549052733196573
1971,6332.0,132.6164383561644,33.635616438356166,365,0.7243193777167696
1972,7487.0,124.20765027322405,30.92622950819672,366,1.182406822488945
1973,8259.0,121.47397260273972,31.45205479452055,365,1.1031120609055696
1974,8463.0,128.1013698630137,44.50410958904109,365,1.0247003269160915
1975,8202.0,127.14246575342466,43.8,365,0.9691598723856788
1976,6964.0,131.08196721311475,39.43715846994535,366,0.8490612045842477
1977,8741.0,130.0027397260274,43.64657534246575,365,1.2551694428489375
1978,8434.0,119.43013698630136,36.28493150684932,365,0.9648781603935477
1979,8353.0,126.1013698630137,37.64383561643836,365,0.9903960161252074
1980,8263.0,118.37704918032787,32.99726775956284,366,0.9892254279899437
1981,9539.0,127.03561643835616,36.55068493150685,365,1.1544233329299285
1982,10380.0,134.84383561643835,43.59452054794521,365,1.0881643778173813
1983,7650.0,139.18082191780823,43.18082191780822,365,0.7369942196531792
1984,7874.0,123.2377049180328,34.50819672131148,366,1.029281045751634
1985,6794.0,126.0986301369863,30.693150684931503,365,0.8628397256794513
1986,10105.0,126.25479452054796,34.97260273972603,365,1.4873417721518987
1987,8885.0,119.9835616438356,35.11232876712329,365,0.8792676892627412
1988,9559.0,133.79234972677597,47.333333333333336,366,1.0758581879572313
1989,6960.0,142.8876712328767,43.97260273972603,365,0.728109634899048
1990,7990.0,142.56712328767122,42.175342465753424,365,1.1479885057471264
1991,5770.0,132.3232876712329,34.87945205479452,365,0.7221526908635795
1992,8275.0,140.36612021857923,47.10655737704918,366,1.4341421143847486
1993,8275.0,134.15342465753426,44.35342465753425,365,1.0
1994,9082.0,146.25205479452055,58.12054794520548,365,1.097522658610272
1995,9576.0,132.16712328767125,44.84931506849315,365,1.0543933054393306
1996,7424.0,121.9153005464481,34.57377049180328,366,0.7752715121136173
1997,6478.0,139.9041095890411,45.273972602739725,365,0.8725754310344828
1998,7678.0,139.6109589041096,48.05479452054794,365,1.1852423587527015
1999,9619.0,139.91780821917808,52.98630136986301,365,1.2528002083876009
2000,8087.0,150.00819672131146,58.75136612021858,366,0.8407318848113109
2001,9146.0,144.43287671232878,55.31232876712329,365,1.1309509088660814
2002,11415.0,148.63287671232877,58.35068493150685,365,1.2480865952328888
2003,5798.0,157.77534246575345,50.55616438356165,365,0.507928164695576
2004,7364.0,134.4945355191257,38.12021857923497,366,1.2700931355639875
2005,8878.0,135.03013698630136,33.72054794520548,365,1.2055947854426943
2006,7618.0,143.32602739726028,40.83287671232877,365,0.8580761432755125
2007,8207.0,144.85205479452054,43.12876712328767,365,1.0773168810711473
2008,9117.0,141.3169398907104,40.67213114754098,366,1.1108809552820762
2009,8721.0,143.16438356164383,38.89315068493151,365,0.9565646594274433
2010,9340.0,128.57808219178082,33.6986301369863,365,1.070978098841876
2011,7514.0,154.2876712328767,43.37534246575343,365,0.8044967880085653
2012,7991.0,140.8495575221239,38.4070796460177,345,1.063481501197764
2013,9101.0,134.4191780821918,42.66027397260274,365,1.1389062695532475
2014,8566.0,154.25753424657535,52.97260273972603,365,0.9412152510713109
2015,6154.0,155.92328767123288,46.1945205479452,365,0.718421667055802
2016,7895.0,146.33333333333334,44.34699453551912,366,1.282905427364316
2017,7494.0,150.51232876712328,42.95616438356164,365,0.9492083597213427
2018,5457.0,161.04109589041096,50.73150684931507,365,0.7281825460368294
2019,8495.0,153.63013698630138,45.69315068493151,365,1.556716144401686
2020,7315.0,159.81967213114754,46.849726775956285,366,0.861094761624485
