DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11215.0,,,365,1.0
1951,9814.0,,,365,0.8750780205082479
1952,10279.0,,,366,1.0473812920317913
1953,8061.0,,,365,0.7842202548886078
1954,11602.0,,,365,1.43927552412852
1955,9231.0,,,365,0.7956386829856921
1956,10225.0,,,366,1.1076806413173004
1957,10893.0,,,365,1.0653300733496331
1958,12444.0,,,365,1.1423850179014046
1959,6343.0,,,365,0.5097235615557698
1960,12303.0,,,366,1.9396184770613274
1961,13162.0,,,365,1.0698203690156873
1962,9316.0,131.6290909090909,41.04363636363637,365,0.7077951679076129
1963,7640.0,116.11780821917807,17.523287671232875,365,0.820094461142121
1964,7380.0,125.3415300546448,30.42622950819672,366,0.9659685863874345
1965,13933.0,115.87123287671233,28.523287671232875,365,1.8879403794037941
1966,14445.0,125.16438356164385,40.77534246575343,365,1.0367472906050383
1967,10853.0,129.63561643835615,38.67123287671233,365,0.7513326410522673
1968,11402.0,120.90710382513662,32.60655737704918,366,1.05058509167972
1969,10012.0,121.3890410958904,31.942465753424656,365,0.8780915628837046
1970,11948.0,117.38630136986302,33.78356164383562,365,1.1933679584498602
1971,6761.0,130.2,28.81917808219178,365,0.5658687646468028
1972,8040.0,120.0792349726776,29.420765027322403,366,1.189173199230883
1973,8986.0,126.6054794520548,34.36164383561644,365,1.1176616915422886
1974,11509.0,129.1095890410959,43.50958904109589,365,1.2807700868016916
1975,8327.0,132.84657534246574,44.17808219178082,365,0.7235207229125032
1976,7416.0,133.70491803278688,35.060109289617486,366,0.8905968536087426
1977,10812.0,126.14246575342466,45.83013698630137,365,1.4579288025889967
1978,9607.0,118.73698630136988,37.84931506849315,365,0.8885497595264521
1979,12015.0,116.6082191780822,37.31232876712329,365,1.250650567294681
1980,11488.0,117.33879781420764,39.45355191256831,366,0.9561381606325426
1981,12455.0,120.8986301369863,41.83013698630137,365,1.084174791086351
1982,9856.0,135.7123287671233,45.85753424657534,365,0.7913287836210358
1983,10215.0,133.5917808219178,42.5013698630137,365,1.0364245129870129
1984,13333.0,121.1584699453552,40.68852459016394,366,1.3052373959862946
1985,9535.0,119.3945205479452,29.410958904109588,365,0.7151428785719643
1986,11618.0,125.06849315068492,33.293150684931504,365,1.2184583114840062
1987,10577.0,115.4027397260274,34.15890410958904,365,0.9103976588053021
1988,12204.0,131.68032786885246,50.58743169398907,366,1.1538243358230122
1989,10133.0,144.74794520547945,48.515068493150686,365,0.8303015404785317
1990,10426.0,139.37808219178083,50.62739726027397,365,1.0289154248495016
1991,9009.0,127.82739726027395,39.12602739726027,365,0.8640897755610972
1992,10811.0,135.09562841530055,47.60382513661202,366,1.2000222000222
1993,11972.0,130.23835616438356,40.11780821917808,365,1.1073906206641384
1994,13290.0,140.13150684931506,56.44109589041096,365,1.110090210491146
1995,11274.0,133.95068493150686,49.273972602739725,365,0.8483069977426636
1996,8812.0,114.45706371191136,31.352459016393443,366,0.7816214298385666
1997,9091.0,137.23561643835615,47.02739726027397,365,1.031661370857921
1998,13146.0,129.83013698630137,50.54794520547945,365,1.4460455395446046
1999,11721.0,139.94794520547944,53.23561643835617,365,0.8916020082154268
2000,11280.0,139.6830601092896,62.77322404371585,366,0.9623752239570003
2001,11996.0,133.77534246575345,55.273972602739725,365,1.0634751773049644
2002,13119.0,139.6164383561644,58.00547945205479,365,1.0936145381793931
2003,9421.0,148.43013698630136,45.08493150684932,365,0.718118759051757
2004,12199.0,130.80601092896174,46.65573770491803,366,1.2948731557159536
2005,10937.0,137.55890410958904,51.96712328767124,365,0.8965488974506107
2006,10236.0,140.90684931506848,54.24383561643835,365,0.9359056414007497
2007,12149.0,138.46849315068494,50.56438356164384,365,1.1868894099257523
2008,7816.0,133.56284153005464,45.10382513661202,366,0.6433451312865256
2009,8935.0,133.1260273972603,40.85205479452055,365,1.1431678607983624
2010,9142.0,118.96712328767124,30.432876712328767,365,1.0231673195299384
2011,8769.0,143.8958904109589,44.98082191780822,365,0.9591992999343688
2012,8519.0,132.07103825136613,42.39890710382514,366,0.9714904778195917
2013,6342.0,127.75342465753424,42.07123287671233,365,0.7444535743631882
2014,8785.0,145.93972602739726,55.4,365,1.3852097130242826
2015,8743.0,141.66849315068492,47.09041095890411,365,0.9952191235059761
2016,7287.0,136.64754098360655,46.87431693989071,366,0.833466773418735
2017,8666.0,138.35616438356163,48.367123287671234,365,1.1892411143131605
2018,7337.0,153.16438356164383,46.2027397260274,365,0.8466420493884145
2019,7928.0,147.17260273972602,45.10958904109589,365,1.080550633774022
2020,7108.0,151.10109289617486,50.33606557377049,366,0.8965691220988901
