DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12296.0,,,365,1.0
1951,12039.0,,,365,0.9790988939492518
1952,13825.0,,,366,1.1483511919594651
1953,10748.0,,,365,0.7774321880650995
1954,14158.0,,,365,1.3172683289914402
1955,13927.0,,,365,0.9836841361774262
1956,14954.0,,,366,1.0737416529044301
1957,13931.0,,,365,0.9315902099772636
1958,14385.0,,,365,1.032589189577202
1959,11501.0,,,365,0.7995133819951338
1960,15865.0,,,366,1.3794452656290757
1961,13161.0,,,365,0.8295619287740309
1962,13843.0,,,365,1.0518197705341539
1963,13461.0,,,365,0.9724048255435961
1964,15448.0,,,366,1.1476116187504644
1965,19403.0,,,365,1.2560201967892284
1966,17768.0,,,365,0.9157346802040921
1967,16428.0,,,365,0.9245835209365151
1968,15076.0,,,366,0.9177014852690528
1969,13759.0,,,365,0.9126426107720881
1970,17966.0,,,365,1.305763500254379
1971,11224.0,,,365,0.6247356117110097
1972,12633.0,,,366,1.125534568781183
1973,14486.0,,,365,1.1466793319084936
1974,17867.0,,,365,1.2333977633577247
1975,13319.0,,,365,0.7454525102143617
1976,12605.0,,,366,0.9463923717996846
1977,14573.0,,,365,1.1561285204284015
1978,16390.0,,,365,1.124682632265148
1979,16874.0,,,365,1.0295302013422818
1980,16155.0,,,366,0.9573900675595591
1981,16934.0,,,365,1.0482203652120086
1982,15155.0,,,365,0.8949450809023267
1983,13139.0,,,365,0.8669745958429561
1984,14774.0,,,366,1.124438693964533
1985,13060.0,,,365,0.8839853797211317
1986,15909.0,,,365,1.218147013782542
1987,17342.0,,,365,1.090074800427431
1988,16706.0,164.26122448979592,79.2,366,0.9633260292930458
1989,12625.0,137.84931506849315,55.47397260273973,365,0.7557165090386687
1990,14015.0,140.8,56.61095890410959,365,1.1100990099009902
1991,14685.0,129.2958904109589,48.33150684931507,365,1.0478059222261862
1992,15750.0,137.3087431693989,56.9207650273224,366,1.0725229826353422
1993,16768.0,134.76164383561644,53.96986301369863,365,1.0646349206349206
1994,14853.0,144.84931506849315,67.66575342465754,365,0.8857943702290076
1995,18533.0,133.63835616438357,54.035616438356165,365,1.2477613950043762
1996,13688.0,122.61748633879782,40.92622950819672,366,0.7385744347919927
1997,13322.0,138.66027397260274,48.93424657534246,365,0.9732612507305669
1998,14717.0,136.7945205479452,51.608219178082194,365,1.10471400690587
1999,17720.0,132.52328767123288,51.84109589041096,365,1.2040497383977713
2000,17351.0,142.2704918032787,58.74863387978142,366,0.979176072234763
2001,18293.0,135.5013698630137,52.81369863013698,365,1.0542908189729698
2002,19519.0,142.44109589041096,57.08219178082192,365,1.067020171650358
2003,12591.0,148.96986301369864,48.96164383561644,365,0.6450637840053282
2004,13323.0,135.7377049180328,51.27322404371585,366,1.058136764355492
2005,13034.0,135.5917808219178,41.945205479452056,365,0.978308188846356
2006,14059.0,139.32602739726028,43.52876712328767,365,1.07864047874789
2007,15866.0,144.2876712328767,49.53150684931507,365,1.1285297674087773
2008,13170.0,140.29508196721312,46.185792349726775,366,0.8300768939871424
2009,13702.0,143.66027397260274,47.153424657534245,365,1.0403948367501898
2010,17150.0,131.54246575342466,41.67123287671233,365,1.251642096044373
2011,14534.0,150.2027397260274,50.95342465753425,365,0.8474635568513119
2012,15754.0,141.97267759562845,49.27595628415301,366,1.0839411036191
2013,15277.0,133.46575342465752,44.71506849315068,365,0.9697219753713343
2014,13909.0,151.7013698630137,58.0,365,0.9104536230935393
2015,12653.0,149.6109589041096,52.54520547945206,365,0.9096987562010209
2016,16648.0,143.82513661202185,53.21311475409836,366,1.3157353987196712
2017,17484.0,145.43013698630136,52.24109589041096,365,1.0502162421912542
2018,10552.0,158.96986301369864,58.07123287671233,365,0.6035232212308397
2019,15935.0,151.25753424657535,53.04109589041096,365,1.5101402577710388
2020,10041.0,139.73540856031127,50.505836575875485,299,0.6301223721368058
