DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7510.0,,,365,1.0
1951,7472.0,,,365,0.9949400798934753
1952,7966.0,,,366,1.0661134903640257
1953,6128.0,,,365,0.7692693949284459
1954,8049.0,,,365,1.3134791122715406
1955,6069.0,,,365,0.7540067089079389
1956,8558.0,,,366,1.4101169879716593
1957,8186.0,114.42622950819673,44.54918032786885,365,0.95653189997663
1958,8953.0,138.6821917808219,54.02191780821918,365,1.093696555094063
1959,4784.0,159.27945205479452,51.18082191780822,365,0.5343460292639339
1960,9214.0,142.48907103825135,60.44535519125683,366,1.9260033444816054
1961,8345.0,148.43013698630136,62.25205479452055,365,0.905686998046451
1962,7596.0,127.75068493150684,43.54520547945206,365,0.9102456560814859
1963,7290.0,130.07671232876712,37.26849315068493,365,0.9597156398104265
1964,6230.0,143.51092896174865,52.16393442622951,366,0.8545953360768176
1965,9944.0,134.95890410958904,53.23835616438356,365,1.5961476725521668
1966,10804.0,144.65479452054794,60.153424657534245,365,1.086484312148029
1967,8067.0,148.0082191780822,60.42739726027397,365,0.7466679007774898
1968,9211.0,138.5655737704918,55.26502732240437,366,1.1418123218048841
1969,7534.0,141.04383561643834,53.14246575342466,365,0.8179350776245793
1970,9443.0,135.13150684931506,52.12876712328767,365,1.2533846562251127
1971,6387.0,146.55890410958904,47.51780821917808,365,0.6763740336757387
1972,6831.0,136.89344262295083,46.478142076502735,366,1.0695162047909816
1973,5954.0,143.15890410958903,50.635616438356166,365,0.8716146977016542
1974,8844.0,144.36164383561643,56.36164383561644,365,1.485387974470944
1975,6269.0,147.65205479452055,56.01095890410959,365,0.7088421528720036
1976,5095.0,150.34972677595627,51.00819672131148,366,0.8127293029191258
1977,7452.0,141.67123287671234,57.83287671232877,365,1.4626104023552502
1978,7241.0,133.3041095890411,48.24931506849315,365,0.9716854535695115
1979,7929.0,133.2027397260274,45.512328767123286,365,1.0950145007595635
1980,8618.0,134.8879781420765,49.98087431693989,366,1.086896203808803
1981,10255.0,137.8794520547945,52.45479452054794,365,1.189951264794616
1982,8846.0,149.9095890410959,53.44383561643836,365,0.8626036079960995
1983,7071.0,150.586301369863,56.29041095890411,365,0.7993443364232421
1984,10223.0,137.55191256830602,51.29781420765028,366,1.4457643897609955
1985,7927.0,132.64383561643837,39.15890410958904,365,0.7754083928396752
1986,8303.0,140.73424657534247,47.95890410958904,365,1.0474328245237794
1987,9023.0,131.64383561643837,50.1972602739726,365,1.0867156449476092
1988,8774.0,147.25409836065575,66.44808743169399,366,0.9724038568103734
1989,7146.0,158.57260273972602,64.12876712328767,365,0.8144517893777069
1990,8236.0,154.26301369863015,64.05205479452054,365,1.1525328855303667
1991,6546.0,143.86575342465753,51.66849315068493,365,0.7948033025740651
1992,9442.0,150.46448087431693,62.27322404371585,366,1.442407577146349
1993,9252.0,144.42739726027398,55.78082191780822,365,0.9798771446727388
1994,7877.0,156.77260273972604,68.03561643835616,365,0.8513834846519671
1995,8119.0,152.84931506849315,61.43013698630137,365,1.03072235622699
1996,6222.0,133.2486338797814,45.71857923497268,366,0.7663505357802685
1997,8029.0,153.21917808219175,58.23287671232877,365,1.2904210864673737
1998,9648.0,147.7917808219178,63.36438356164384,365,1.2016440403537179
1999,8062.0,158.45205479452054,65.47397260273972,365,0.8356135986733002
2000,9223.0,156.53005464480876,72.59289617486338,366,1.1440089307864054
2001,8994.0,149.95342465753424,61.632876712328766,365,0.975170768730348
2002,8909.0,154.76164383561644,65.89041095890411,365,0.9905492550589282
2003,6753.0,162.64657534246575,56.75616438356165,365,0.7579975305870468
2004,8856.0,146.07103825136613,57.50546448087432,366,1.3114171479342513
2005,9284.0,151.3068493150685,63.95616438356164,365,1.0483288166214995
2006,6996.0,156.85205479452054,66.32054794520548,365,0.7535545023696683
2007,9696.0,156.3232876712329,67.15068493150685,365,1.385934819897084
2008,7636.0,150.03005464480876,61.79508196721312,366,0.7875412541254125
2009,8071.0,153.43561643835616,57.12876712328767,365,1.0569669984284966
2010,8159.0,139.7972602739726,46.54246575342466,365,1.0109032338000248
2011,7478.0,162.85753424657534,62.19178082191781,365,0.9165338889569801
2012,7588.0,151.30054644808743,57.73224043715847,366,1.0147098154586789
2013,7053.0,144.47397260273974,54.602739726027394,365,0.9294939377965208
2014,7985.0,163.1205479452055,68.2,365,1.1321423507727209
2015,7571.0,159.52602739726026,61.75616438356165,365,0.94815278647464
2016,7143.0,155.06830601092895,61.27322404371585,366,0.9434684982168802
2017,8427.0,157.6986301369863,63.96986301369863,365,1.1797564048719025
2018,6277.0,170.9972602739726,64.32876712328768,365,0.7448676871959179
2019,7825.0,165.0958904109589,63.63013698630137,365,1.2466146248207743
2020,7496.0,169.47540983606558,66.79508196721312,366,0.9579552715654952
